Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.6651280115355426,0.05215739031381564,0.080945915977178,0.1487982949836892,0.6094167996520625,1.0370869021616191,0.6761055052124509,0.7788326494182225,0.46324271694854113,0.6915749320505051,0.7786902109258234,0.6646825185776428,0.6651280115355426,0.05215739031381564,0.080945915977178,0.1487982949836892,0.6094167996520625,1.0370869021616191,0.6761055052124509,0.7788326494182225,0.46324271694854113,0.6915749320505051,0.7786902109258234,0.6646825185776428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22052189737416725,0.18100250207333854,0.4233203588063187,1.020956872640634,1.133826505807895,0.44778515417674936,0.0905414204841819,0.006494669442783999,0.0028786893378063604,0.0,0.0,0.0,0.22052189737416725,0.18100250207333854,0.4233203588063187,1.020956872640634,1.133826505807895,0.44778515417674936,0.0905414204841819,0.006494669442783999,0.0028786893378063604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9513928745293703,1.124310271238331,1.1434644113023629,2.6915182452279933,2.896777589179933,1.9839339147490218,0.9232825269126853,0.7669121846841223,0.46596881514031147,0.6621611004659527,0.9248086944345778,0.6894117499259971,1.9513928745293703,1.124310271238331,1.1434644113023629,2.6915182452279933,2.896777589179933,1.9839339147490218,0.9232825269126853,0.7669121846841223,0.46596881514031147,0.6621611004659527,0.9248086944345778,0.6894117499259971
1.2597176930214515,2.2366810211759782,3.717216696343737,3.655002606545965,3.384711837807792,2.5127766543323333,1.617873273971952,1.1147980397088624,0.7454182903273138,0.8876699520872307,1.119903334094749,0.906866892789541,1.2597176930214515,2.2366810211759782,3.717216696343737,3.655002606545965,3.384711837807792,2.5127766543323333,1.617873273971952,1.1147980397088624,0.7454182903273138,0.8876699520872307,1.119903334094749,0.906866892789541
0.17527932431773102,0.05401546304274686,0.19550748376136795,0.2718562858060036,0.28559993750733165,0.2544646045151517,0.2612966708600943,0.2853319311329595,0.5936960236523935,0.5113266117947052,0.48502650155981514,0.25659393216984466,0.17527932431773102,0.05401546304274686,0.19550748376136795,0.2718562858060036,0.28559993750733165,0.2544646045151517,0.2612966708600943,0.2853319311329595,0.5936960236523935,0.5113266117947052,0.48502650155981514,0.25659393216984466
0.5025855372899826,0.46493519960150026,0.4261146743273922,0.5716780507621205,0.44244673902273446,0.4874007277298363,0.44423639552348454,0.36138450391463817,0.5580487970154017,0.36120544931909815,0.4227853923279088,0.320348504577536,0.5025855372899826,0.46493519960150026,0.4261146743273922,0.5716780507621205,0.44244673902273446,0.4874007277298363,0.44423639552348454,0.36138450391463817,0.5580487970154017,0.36120544931909815,0.4227853923279088,0.320348504577536
0.5358639298749692,0.0,0.0020111067948103984,0.0,0.05031337010754893,0.1030228127573969,0.08258147752034631,0.4671379448220406,0.46946120147949444,0.6169779275979859,0.7710927144757364,0.495912475309567,0.5358639298749692,0.0,0.0020111067948103984,0.0,0.05031337010754893,0.1030228127573969,0.08258147752034631,0.4671379448220406,0.46946120147949444,0.6169779275979859,0.7710927144757364,0.495912475309567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
