Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.18632251657636817,0.008235749343609704,0.004818654942589081,0.0,0.09135156798621462,0.36681283104290846,0.3028013659674909,0.4916152313167966,0.293382430785409,0.504167233170412,0.5231251569579008,0.3271270840402087,0.18632251657636817,0.008235749343609704,0.004818654942589081,0.0,0.09135156798621462,0.36681283104290846,0.3028013659674909,0.4916152313167966,0.293382430785409,0.504167233170412,0.5231251569579008,0.3271270840402087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1409487079815814,0.05539052110767735,0.06677211005352282,0.02263374555750168,0.11520216231616666,0.05790865026946769,0.021670422399602512,0.0005942620395602751,0.002878646358267679,0.0,0.0,0.0,0.1409487079815814,0.05539052110767735,0.06677211005352282,0.02263374555750168,0.11520216231616666,0.05790865026946769,0.021670422399602512,0.0005942620395602751,0.002878646358267679,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716659009383888,0.45875226905926086,0.49238501157997633,0.4384709583894416,0.43689195634692074,0.49194581391638004,0.3541624659447796,0.43214204390754574,0.22349316709679273,0.3851558818632366,0.427870267757076,0.19152046945865014,0.716659009383888,0.45875226905926086,0.49238501157997633,0.4384709583894416,0.43689195634692074,0.49194581391638004,0.3541624659447796,0.43214204390754574,0.22349316709679273,0.3851558818632366,0.427870267757076,0.19152046945865014
1.2598268032166937,2.2368507229589456,3.717356934490446,3.655170566091051,3.384820588476582,2.512866771165822,1.618204892303681,1.1149713584707224,0.745444596107412,0.8876933004752232,1.1199286306383576,0.9068921519577131,1.2598268032166937,2.2368507229589456,3.717356934490446,3.655170566091051,3.384820588476582,2.512866771165822,1.618204892303681,1.1149713584707224,0.745444596107412,0.8876933004752232,1.1199286306383576,0.9068921519577131
0.05920034306440281,0.016198682978743596,0.01138880488595688,0.006851442204518747,0.013464960041010512,0.016243258211771833,0.026869189323777912,0.034339668441508805,0.09352886288477578,0.06732105095412237,0.06074493668427648,0.06446304794807725,0.05920034306440281,0.016198682978743596,0.01138880488595688,0.006851442204518747,0.013464960041010512,0.016243258211771833,0.026869189323777912,0.034339668441508805,0.09352886288477578,0.06732105095412237,0.06074493668427648,0.06446304794807725
0.25239357119629835,0.20936280546627853,0.14932030358694748,0.08904081777438888,0.08083951963781714,0.12002386094021279,0.1736975279509616,0.15355766743913787,0.12671545870205345,0.12124593383865338,0.13769950141908346,0.14642708732190898,0.25239357119629835,0.20936280546627853,0.14932030358694748,0.08904081777438888,0.08083951963781714,0.12002386094021279,0.1736975279509616,0.15355766743913787,0.12671545870205345,0.12124593383865338,0.13769950141908346,0.14642708732190898
0.2471288702222988,0.0,0.0020114088483924055,0.0,0.0,0.002931784712207327,0.026267914071914724,0.2687504979680862,0.32566182760673934,0.4605591283317795,0.5393256525703037,0.2916565408258471,0.2471288702222988,0.0,0.0020114088483924055,0.0,0.0,0.002931784712207327,0.026267914071914724,0.2687504979680862,0.32566182760673934,0.4605591283317795,0.5393256525703037,0.2916565408258471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290856823178545,0.23850402760190104,0.5385318879815377,0.9634235738446485,0.8550574782800519,1.0770443878025333,0.8018127268428152,0.6439669908446851,0.541029478076204,0.6112040843056337,0.7652560864201157,0.5271789143629734,0.5290856823178545,0.23850402760190104,0.5385318879815377,0.9634235738446485,0.8550574782800519,1.0770443878025333,0.8018127268428152,0.6439669908446851,0.541029478076204,0.6112040843056337,0.7652560864201157,0.5271789143629734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830125972333083,0.25324023664443795,0.22669191141233752,0.45209467616700355,0.5007326748729424,0.39088827028003525,0.2829257454388902,0.06402538390750699,0.06645152754249438,0.05830588102264586,0.06443583230185267,0.045658864178939905,0.2830125972333083,0.25324023664443795,0.22669191141233752,0.45209467616700355,0.5007326748729424,0.39088827028003525,0.2829257454388902,0.06402538390750699,0.06645152754249438,0.05830588102264586,0.06443583230185267,0.045658864178939905
0.15343776043129878,0.17819161659118676,0.16880731971519128,0.1435059873177355,0.16234980837089644,0.19926128916456293,0.146236408025675,0.2725083154289322,0.17762325564368783,0.33346065364504796,0.27205181578517446,0.08941946538250398,0.15343776043129878,0.17819161659118676,0.16880731971519128,0.1435059873177355,0.16234980837089644,0.19926128916456293,0.146236408025675,0.2725083154289322,0.17762325564368783,0.33346065364504796,0.27205181578517446,0.08941946538250398
0.2605973036339329,0.0,0.00525339629416413,0.0011011342495937499,0.011229284779442652,0.12204315037848633,0.18775128662427115,0.17989507781441388,0.23516979139859098,0.2013937410886961,0.2698637968205642,0.26192373477737596,0.2605973036339329,0.0,0.00525339629416413,0.0011011342495937499,0.011229284779442652,0.12204315037848633,0.18775128662427115,0.17989507781441388,0.23516979139859098,0.2013937410886961,0.2698637968205642,0.26192373477737596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3132273123904153,0.12221003221062247,0.16900109524882628,0.14949165843900325,0.12277241948314267,0.193480472282826,0.17853401339462543,0.2572678362627386,0.32322750767198744,0.18743150913397497,0.1632803629001767,0.1385715520818365,0.3132273123904153,0.12221003221062247,0.16900109524882628,0.14949165843900325,0.12277241948314267,0.193480472282826,0.17853401339462543,0.2572678362627386,0.32322750767198744,0.18743150913397497,0.1632803629001767,0.1385715520818365
0.022642658544502977,0.010846759014036688,0.001150827932822001,0.0013337721776557749,0.0069725910957942686,0.005420535115478731,0.006210887624305007,0.0,0.0024108626943887958,0.0,0.0,0.0,0.022642658544502977,0.010846759014036688,0.001150827932822001,0.0013337721776557749,0.0069725910957942686,0.005420535115478731,0.006210887624305007,0.0,0.0024108626943887958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5383113226766757,0.060472690403438306,0.047320021480470806,0.057633172017202666,0.10801014379023541,0.26299753756753314,0.33424637207220975,0.138182710303286,0.22886561272561867,0.14649095024234565,0.15967544064654662,0.1223845989101597,0.5383113226766757,0.060472690403438306,0.047320021480470806,0.057633172017202666,0.10801014379023541,0.26299753756753314,0.33424637207220975,0.138182710303286,0.22886561272561867,0.14649095024234565,0.15967544064654662,0.1223845989101597
0.02185945476533963,0.010679835944345444,0.0,0.0,0.0,0.0007677756904858038,0.04573498874565414,0.07825484507520859,0.08375625449681996,0.17215416926973043,0.15642073415027605,0.0849742722692044,0.02185945476533963,0.010679835944345444,0.0,0.0,0.0,0.0007677756904858038,0.04573498874565414,0.07825484507520859,0.08375625449681996,0.17215416926973043,0.15642073415027605,0.0849742722692044
0.8195372272235787,0.6263877558879062,0.8160092759609826,0.9385265699312689,0.7752846593825002,0.8463988932610702,0.4236485593302768,0.6498132149927951,0.41123691616549407,0.8636677162637556,0.9158419467291463,0.7943294187323208,0.8195372272235787,0.6263877558879062,0.8160092759609826,0.9385265699312689,0.7752846593825002,0.8463988932610702,0.4236485593302768,0.6498132149927951,0.41123691616549407,0.8636677162637556,0.9158419467291463,0.7943294187323208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2587486348517825,0.16510670160732488,0.35423811648538106,0.5234187025443451,0.2909305496865697,0.32240051223175287,0.2514456359855951,0.44436434840363326,0.10251859890115304,0.29375174351133915,0.36589963231567846,0.23571108519257994,0.2587486348517825,0.16510670160732488,0.35423811648538106,0.5234187025443451,0.2909305496865697,0.32240051223175287,0.2514456359855951,0.44436434840363326,0.10251859890115304,0.29375174351133915,0.36589963231567846,0.23571108519257994
