Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.242765111391995,0.004427465555944379,0.05033264717376219,0.10694089951700926,0.13262885277921477,0.25757058112916575,0.30937502637001146,0.43858561881779706,0.28286307000000893,0.4893957272746233,0.46762731223552045,0.40229507030707123,0.242765111391995,0.004427465555944379,0.05033264717376219,0.10694089951700926,0.13262885277921477,0.25757058112916575,0.30937502637001146,0.43858561881779706,0.28286307000000893,0.4893957272746233,0.46762731223552045,0.40229507030707123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12070071499551444,0.04346125319454457,0.18243969017300352,0.5522602245092769,0.5521853610978067,0.20947564927675819,0.042680314482465405,0.004710739832263531,0.002761272582959483,0.0,0.0,0.0,0.12070071499551444,0.04346125319454457,0.18243969017300352,0.5522602245092769,0.5521853610978067,0.20947564927675819,0.042680314482465405,0.004710739832263531,0.002761272582959483,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.939857360473348,0.34784913540628404,0.5038564399555989,0.811408009311857,0.7789670549689468,0.9434069018582477,0.5313833106446936,0.3961646430726071,0.25250658340727444,0.35882420935788956,0.367415777804696,0.38290402348103963,0.939857360473348,0.34784913540628404,0.5038564399555989,0.811408009311857,0.7789670549689468,0.9434069018582477,0.5313833106446936,0.3961646430726071,0.25250658340727444,0.35882420935788956,0.367415777804696,0.38290402348103963
1.223443882877692,2.1968651378027637,3.6651138042218627,3.6027910249033326,3.36026425151024,2.5154324222287414,1.5981437429954024,1.122103889050083,0.7173170601204856,0.9045855148610179,1.1412959494856443,0.9241089931166687,1.223443882877692,2.1968651378027637,3.6651138042218627,3.6027910249033326,3.36026425151024,2.5154324222287414,1.5981437429954024,1.122103889050083,0.7173170601204856,0.9045855148610179,1.1412959494856443,0.9241089931166687
0.04370886025822361,0.006028394249713648,0.011751538133223582,0.016750840531222628,0.021456794173590914,0.019208629784815592,0.06308263681497353,0.08070169952431899,0.16017620883159558,0.13232035539434805,0.1485496460859704,0.09010099252749357,0.04370886025822361,0.006028394249713648,0.011751538133223582,0.016750840531222628,0.021456794173590914,0.019208629784815592,0.06308263681497353,0.08070169952431899,0.16017620883159558,0.13232035539434805,0.1485496460859704,0.09010099252749357
0.26963917551945493,0.20597071061252642,0.18624549861910175,0.23415199151483004,0.19014378502656276,0.21384982527041257,0.20645930893153774,0.20486495506769895,0.2998590968282211,0.2257729021509921,0.2850530097111565,0.2018879731959611,0.26963917551945493,0.20597071061252642,0.18624549861910175,0.23415199151483004,0.19014378502656276,0.21384982527041257,0.20645930893153774,0.20486495506769895,0.2998590968282211,0.2257729021509921,0.2850530097111565,0.2018879731959611
0.2678735386513645,0.0,0.0019455475149851697,0.0,0.0,0.0,0.00015581004288756832,0.1934669510765601,0.22765401670145205,0.35504452573702283,0.3763150216880497,0.28045839028910696,0.2678735386513645,0.0,0.0019455475149851697,0.0,0.0,0.0,0.00015581004288756832,0.1934669510765601,0.22765401670145205,0.35504452573702283,0.3763150216880497,0.28045839028910696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
