Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.459972356203042,0.0033737095087835916,0.05061276831198237,0.11108184534209112,0.3305951308893519,0.8008787109418218,0.4611980278184483,0.7447823103137463,0.4687329246726822,0.7040764780997076,0.8073306019548442,0.6663628547566389,0.459972356203042,0.0033737095087835916,0.05061276831198237,0.11108184534209112,0.3305951308893519,0.8008787109418218,0.4611980278184483,0.7447823103137463,0.4687329246726822,0.7040764780997076,0.8073306019548442,0.6663628547566389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16618524052443634,0.08321200910475432,0.3372919662160048,0.9563295568153678,1.2127337841829247,0.562430766566991,0.10742366708295999,0.008306151579353712,0.0027618023080693637,0.0,0.0,0.0,0.16618524052443634,0.08321200910475432,0.3372919662160048,0.9563295568153678,1.2127337841829247,0.562430766566991,0.10742366708295999,0.008306151579353712,0.0027618023080693637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3429281558589543,0.4514817261551913,0.582608390638567,1.516141910597573,2.2383352475741374,1.9153141577016544,0.8650826918525987,0.8330729369420549,0.5267463518624705,0.6729276515538023,1.0389530850174487,0.6850331453376518,1.3429281558589543,0.4514817261551913,0.582608390638567,1.516141910597573,2.2383352475741374,1.9153141577016544,0.8650826918525987,0.8330729369420549,0.5267463518624705,0.6729276515538023,1.0389530850174487,0.6850331453376518
1.2234193784070757,2.19661449045678,3.6651476953918176,3.6027983147395806,3.3602878123267192,2.5154128664200783,1.5981503651470452,1.1220581434400756,0.717284324565972,0.9045554376358892,1.1412667166998414,0.9240874389887005,1.2234193784070757,2.19661449045678,3.6651476953918176,3.6027983147395806,3.3602878123267192,2.5154128664200783,1.5981503651470452,1.1220581434400756,0.717284324565972,0.9045554376358892,1.1412667166998414,0.9240874389887005
0.1095209606506455,0.04862179858937681,0.11635011478605987,0.14919517318466255,0.17425884282383766,0.1720408054033739,0.16378535358308582,0.20670047525423263,0.47262493833732416,0.374288473695477,0.30772165169573723,0.1683416468860108,0.1095209606506455,0.04862179858937681,0.11635011478605987,0.14919517318466255,0.17425884282383766,0.1720408054033739,0.16378535358308582,0.20670047525423263,0.47262493833732416,0.374288473695477,0.30772165169573723,0.1683416468860108
0.32989742632471625,0.27360687119923455,0.21219818131117996,0.27057444371812006,0.20051540994944922,0.2402680539165275,0.2627643228753903,0.23979055036379712,0.3509695779748402,0.2710147348675379,0.3381653003560699,0.24297244955973651,0.32989742632471625,0.27360687119923455,0.21219818131117996,0.27057444371812006,0.20051540994944922,0.2402680539165275,0.2627643228753903,0.23979055036379712,0.3509695779748402,0.2710147348675379,0.3381653003560699,0.24297244955973651
0.3352778101712311,9.15556789077018e-7,0.0019007008546648373,0.0,0.0,0.04274694229014002,0.033291525947302,0.3791120393085459,0.40135813953091465,0.5660743108304961,0.7019679008070158,0.42951017745662823,0.3352778101712311,9.15556789077018e-7,0.0019007008546648373,0.0,0.0,0.04274694229014002,0.033291525947302,0.3791120393085459,0.40135813953091465,0.5660743108304961,0.7019679008070158,0.42951017745662823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6962753276749598,1.0944177180367916,1.4632906575514162,2.953393122770809,2.9820768365181527,2.8480732611881785,2.086743416410048,1.6245812077271076,1.2292328604558367,1.3058831389614374,1.7518747847561367,1.4736970574747765,1.6962753276749598,1.0944177180367916,1.4632906575514162,2.953393122770809,2.9820768365181527,2.8480732611881785,2.086743416410048,1.6245812077271076,1.2292328604558367,1.3058831389614374,1.7518747847561367,1.4736970574747765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38789510042120295,0.3051015588215174,0.482074398511303,1.0346233590593072,1.3347714769900936,1.1387842842881986,0.4832744922387348,0.15544424294077902,0.13320884618917747,0.12701433067614504,0.15012601438458306,0.1299698076451674,0.38789510042120295,0.3051015588215174,0.482074398511303,1.0346233590593072,1.3347714769900936,1.1387842842881986,0.4832744922387348,0.15544424294077902,0.13320884618917747,0.12701433067614504,0.15012601438458306,0.1299698076451674
0.4723253479988879,0.26108456265381746,0.30001258652069857,0.587617667190705,0.7148160977044691,0.9110763075630566,0.5215972263504112,0.7683197896202368,0.4215551992392755,0.6396769644512462,0.7655874871843117,0.5323919158052142,0.4723253479988879,0.26108456265381746,0.30001258652069857,0.587617667190705,0.7148160977044691,0.9110763075630566,0.5215972263504112,0.7683197896202368,0.4215551992392755,0.6396769644512462,0.7655874871843117,0.5323919158052142
1.3055131613536266,0.0,0.009862936108646397,0.48152652966599563,1.8365473033452784,1.9296228298758473,1.15688648989388,1.2747723488744362,0.9777602034412556,1.1463128418483537,1.6908428038464445,1.450736792299142,1.3055131613536266,0.0,0.009862936108646397,0.48152652966599563,1.8365473033452784,1.9296228298758473,1.15688648989388,1.2747723488744362,0.9777602034412556,1.1463128418483537,1.6908428038464445,1.450736792299142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43168887997122485,0.6527405863926339,0.9079555636137712,1.120603242632698,1.0220277124861656,0.9953420881279461,0.7964635936717636,0.7906697668062728,1.2350237364143561,0.5710957669475168,0.5499333567736813,0.2617942394619842,0.43168887997122485,0.6527405863926339,0.9079555636137712,1.120603242632698,1.0220277124861656,0.9953420881279461,0.7964635936717636,0.7906697668062728,1.2350237364143561,0.5710957669475168,0.5499333567736813,0.2617942394619842
0.018037329686759883,0.011087715773995161,0.013352817875255963,0.007287506708244702,0.011739614660732726,0.04252068198723252,0.029478405154389088,0.003492825707291192,0.004120134162037147,0.0005496972424930994,0.0007767979053699293,0.0,0.018037329686759883,0.011087715773995161,0.013352817875255963,0.007287506708244702,0.011739614660732726,0.04252068198723252,0.029478405154389088,0.003492825707291192,0.004120134162037147,0.0005496972424930994,0.0007767979053699293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1776301311564747,0.11556773089271744,0.5124005691405893,1.0010272677514136,0.8966399601427895,1.4461508737697546,0.9422837372680457,0.5625531452344993,0.6014408832843392,0.6073189268575061,0.7168416055733386,0.6048366680575377,1.1776301311564747,0.11556773089271744,0.5124005691405893,1.0010272677514136,0.8966399601427895,1.4461508737697546,0.9422837372680457,0.5625531452344993,0.6014408832843392,0.6073189268575061,0.7168416055733386,0.6048366680575377
0.0,0.010346573975364533,0.0,0.0,0.0,0.0,0.0,0.0,0.0467511816873241,0.23728504571917083,0.04609331816739182,0.03868571298658079,0.0,0.010346573975364533,0.0,0.0,0.0,0.0,0.0,0.0,0.0467511816873241,0.23728504571917083,0.04609331816739182,0.03868571298658079
0.9602294679387545,0.7675008051838301,1.0003539528401009,1.174551853391658,0.9847584013395103,1.0060446275204937,0.5043014156117063,0.7456107544884873,0.47596482556471253,0.9435811100200336,1.0198286837657873,0.9155751832462403,0.9602294679387545,0.7675008051838301,1.0003539528401009,1.174551853391658,0.9847584013395103,1.0060446275204937,0.5043014156117063,0.7456107544884873,0.47596482556471253,0.9435811100200336,1.0198286837657873,0.9155751832462403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4528892489036751,0.348456394995846,0.644197327951327,0.8872201682650794,0.584775638577501,0.5978834877992361,0.3837541459048142,0.6690051093185915,0.15970550213648899,0.45383767073746734,0.5687488785715883,0.40423992128906944,0.4528892489036751,0.348456394995846,0.644197327951327,0.8872201682650794,0.584775638577501,0.5978834877992361,0.3837541459048142,0.6690051093185915,0.15970550213648899,0.45383767073746734,0.5687488785715883,0.40423992128906944
