Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0002557161360841748,0.0,0.002154667745328435,0.0,0.017068537345003618,0.017401492851788585,0.011769948562654042,0.06383831505080982,0.056954991031534265,0.10405301226616097,0.06866063491442928,0.023947902602415656,0.0002557161360841748,0.0,0.002154667745328435,0.0,0.017068537345003618,0.017401492851788585,0.011769948562654042,0.06383831505080982,0.056954991031534265,0.10405301226616097,0.06866063491442928,0.023947902602415656
0.0,0.0,0.0021727158280343537,0.0,0.0,0.0,0.0,0.0,0.001625687532593835,0.0,0.0,0.0,0.0,0.0,0.0021727158280343537,0.0,0.0,0.0,0.0,0.0,0.001625687532593835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010698171097830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010698171097830963,0.0,0.0,0.0
0.003624651939050164,0.0,0.00027501884496639777,0.0,0.0,0.0,0.0,0.0,0.002336018072781193,0.0,0.0,0.0,0.003624651939050164,0.0,0.00027501884496639777,0.0,0.0,0.0,0.0,0.0,0.002336018072781193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073312761912771775,0.0,0.0019769630171200896,0.0,0.0,0.0,0.0,0.0,0.005165904041324844,0.0,0.0,0.0,0.0073312761912771775,0.0,0.0019769630171200896,0.0,0.0,0.0,0.0,0.0,0.005165904041324844,0.0,0.0,0.0
0.0,0.010296737906615934,0.0,0.0,0.0,0.0,0.0,0.0,0.018709034270509014,0.08862502491478648,0.00013784052712860947,0.020814448321590597,0.0,0.010296737906615934,0.0,0.0,0.0,0.0,0.0,0.0,0.018709034270509014,0.08862502491478648,0.00013784052712860947,0.020814448321590597
0.5842648913158601,0.412908718815912,0.6073689966654668,0.7144409322902847,0.5626216615503403,0.6179930896206035,0.25747715306607943,0.47503920885879086,0.26314721357662063,0.6664159010501578,0.6980915561570757,0.5811094100406895,0.5842648913158601,0.412908718815912,0.6073689966654668,0.7144409322902847,0.5626216615503403,0.6179930896206035,0.25747715306607943,0.47503920885879086,0.26314721357662063,0.6664159010501578,0.6980915561570757,0.5811094100406895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20771831405322033,0.13185252644738255,0.28774370837289776,0.4442118375728256,0.2317352374225499,0.24664703879431404,0.171004671287973,0.3544969984099707,0.06738318172013942,0.22430277662033532,0.29530879816327144,0.1856758949056163,0.20771831405322033,0.13185252644738255,0.28774370837289776,0.4442118375728256,0.2317352374225499,0.24664703879431404,0.171004671287973,0.3544969984099707,0.06738318172013942,0.22430277662033532,0.29530879816327144,0.1856758949056163
