Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.4067226782159477,0.0028183325500115313,0.05215992804073027,0.12931451465424273,0.23674115514681052,0.5684848082959062,0.40705308735701484,0.5650062588863687,0.34652389172210835,0.5478067265299186,0.5805092549543127,0.5145402173422853,0.4067226782159477,0.0028183325500115313,0.05215992804073027,0.12931451465424273,0.23674115514681052,0.5684848082959062,0.40705308735701484,0.5650062588863687,0.34652389172210835,0.5478067265299186,0.5805092549543127,0.5145402173422853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13355770751980978,0.05412186326344324,0.2359927220991831,0.7244944833605071,0.83309820808074,0.28901294492925883,0.06298067534354036,0.0072233005139928,0.002761353585397892,0.0,0.0,0.0,0.13355770751980978,0.05412186326344324,0.2359927220991831,0.7244944833605071,0.83309820808074,0.28901294492925883,0.06298067534354036,0.0072233005139928,0.002761353585397892,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1218849875588104,0.36908791385160283,0.5235513489397635,1.4401937610034576,2.090960982784494,1.7788607534660703,0.6754147766457596,0.48155495294780964,0.2937758537514039,0.377459750816194,0.49415064100702283,0.5476046782794914,1.1218849875588104,0.36908791385160283,0.5235513489397635,1.4401937610034576,2.090960982784494,1.7788607534660703,0.6754147766457596,0.48155495294780964,0.2937758537514039,0.377459750816194,0.49415064100702283,0.5476046782794914
1.2233936684808429,2.1960878720506045,3.6646555817621826,3.6023463982403237,3.359959483886516,2.5151910078577386,1.5979883988642036,1.1219766566574945,0.7172193127352243,0.9045224755785353,1.141219141908739,0.9240393853217201,1.2233936684808429,2.1960878720506045,3.6646555817621826,3.6023463982403237,3.359959483886516,2.5151910078577386,1.5979883988642036,1.1219766566574945,0.7172193127352243,0.9045224755785353,1.141219141908739,0.9240393853217201
0.05663865453495817,0.010601271470235187,0.016675039948670235,0.022028011524602514,0.024067230217510553,0.02241077775818249,0.08497111207127343,0.10735673424177088,0.20978261073996315,0.17103966901571863,0.16191851904826673,0.10627743528859747,0.05663865453495817,0.010601271470235187,0.016675039948670235,0.022028011524602514,0.024067230217510553,0.02241077775818249,0.08497111207127343,0.10735673424177088,0.20978261073996315,0.17103966901571863,0.16191851904826673,0.10627743528859747
0.28853370689438806,0.22125593709050415,0.19167861363582903,0.2525793642914482,0.19168406761182824,0.21863291430535056,0.21261922546232886,0.21836796802168185,0.33845148671980885,0.25054603124759467,0.32048921539161684,0.22171271807554216,0.28853370689438806,0.22125593709050415,0.19167861363582903,0.2525793642914482,0.19168406761182824,0.21863291430535056,0.21261922546232886,0.21836796802168185,0.33845148671980885,0.25054603124759467,0.32048921539161684,0.22171271807554216
0.2783994068491151,1.1439303510681958e-7,0.001925450475600741,0.0,0.0,0.0,0.004363473747914403,0.23251198700787162,0.2571346622257091,0.3872917565136321,0.4232364002564232,0.3096175111312851,0.2783994068491151,1.1439303510681958e-7,0.001925450475600741,0.0,0.0,0.0,0.004363473747914403,0.23251198700787162,0.2571346622257091,0.3872917565136321,0.4232364002564232,0.3096175111312851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3642874735593664,0.880119340531106,1.133659754564364,1.2681543743648949,1.0093136196987624,1.178153364900841,0.989931150530327,0.7574523477652733,0.6129789341541183,0.6114722995039593,0.7055241067264703,0.8313581735385733,1.3642874735593664,0.880119340531106,1.133659754564364,1.2681543743648949,1.0093136196987624,1.178153364900841,0.989931150530327,0.7574523477652733,0.6129789341541183,0.6114722995039593,0.7055241067264703,0.8313581735385733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24031859960472285,0.15952465114898884,0.2873323628336907,0.5387786933250814,0.5396011609461393,0.5081527348409098,0.308520436471046,0.08157253814157914,0.07632806626519083,0.06291090482582926,0.07366900340194121,0.062129131434743676,0.24031859960472285,0.15952465114898884,0.2873323628336907,0.5387786933250814,0.5396011609461393,0.5081527348409098,0.308520436471046,0.08157253814157914,0.07632806626519083,0.06291090482582926,0.07366900340194121,0.062129131434743676
0.3931224617015097,0.24032102547681464,0.2838182684040603,0.5660417694538303,0.6537742988680508,0.8006969812627309,0.457064215873357,0.4731560115667618,0.31376924229748676,0.3517825127770351,0.5329627624554049,0.4347072748272225,0.3931224617015097,0.24032102547681464,0.2838182684040603,0.5660417694538303,0.6537742988680508,0.8006969812627309,0.457064215873357,0.4731560115667618,0.31376924229748676,0.3517825127770351,0.5329627624554049,0.4347072748272225
0.6809873586558496,0.0,0.005616909764586249,0.2107692787161158,0.709097183725164,0.9427586025941459,0.6632539874546189,0.7235871258303265,0.5362469300275267,0.5832671325907282,0.87395184110059,0.7336972113124804,0.6809873586558496,0.0,0.005616909764586249,0.2107692787161158,0.709097183725164,0.9427586025941459,0.6632539874546189,0.7235871258303265,0.5362469300275267,0.5832671325907282,0.87395184110059,0.7336972113124804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3749124194295855,0.5376343895309607,0.6070136653410194,0.41622445261841234,0.317544589940324,0.46999040399611375,0.6934876540393855,0.7485451451820003,0.9080643649304388,0.5051316054766442,0.5213429769910077,0.24242527981444992,0.3749124194295855,0.5376343895309607,0.6070136653410194,0.41622445261841234,0.317544589940324,0.46999040399611375,0.6934876540393855,0.7485451451820003,0.9080643649304388,0.5051316054766442,0.5213429769910077,0.24242527981444992
0.0038288534365508277,0.0,0.001898492789979744,0.004021381515657185,0.005865789318978345,0.0026467309404197004,0.003803657847790747,0.0,0.0030482566298562458,0.0,0.0,0.0,0.0038288534365508277,0.0,0.001898492789979744,0.004021381515657185,0.005865789318978345,0.0026467309404197004,0.003803657847790747,0.0,0.0030482566298562458,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6584282212850865,0.06556196045583487,0.3062498246752933,0.405772237395579,0.3370387891778939,0.7782406717609466,0.5690256611391625,0.2741627655953582,0.35261455817019566,0.35375666021406504,0.3514675672900753,0.3171441066268847,0.6584282212850865,0.06556196045583487,0.3062498246752933,0.405772237395579,0.3370387891778939,0.7782406717609466,0.5690256611391625,0.2741627655953582,0.35261455817019566,0.35375666021406504,0.3514675672900753,0.3171441066268847
0.0,0.010307919068426655,0.0,0.0,0.0,0.0,0.0,0.0,0.04605869329659514,0.20619778953238457,0.04563978402426452,0.037402705476099835,0.0,0.010307919068426655,0.0,0.0,0.0,0.0,0.0,0.0,0.04605869329659514,0.20619778953238457,0.04563978402426452,0.037402705476099835
0.8207900914109585,0.6816971504971342,0.854902376505261,0.8787137878057039,0.8333317775365433,0.8603701351649532,0.4932828406578334,0.6690470531494798,0.42755196858416505,0.8051913505545837,0.846867134905704,0.7279559483538554,0.8207900914109585,0.6816971504971342,0.854902376505261,0.8787137878057039,0.8333317775365433,0.8603701351649532,0.4932828406578334,0.6690470531494798,0.42755196858416505,0.8051913505545837,0.846867134905704,0.7279559483538554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45290272441690443,0.3086831559030171,0.5022464567640934,0.4538711296149305,0.48759632676364545,0.5726960684147879,0.3802525007189927,0.548072268067382,0.1589214226327612,0.44733413066142363,0.4165604905294196,0.3463353372390559,0.45290272441690443,0.3086831559030171,0.5022464567640934,0.4538711296149305,0.48759632676364545,0.5726960684147879,0.3802525007189927,0.548072268067382,0.1589214226327612,0.44733413066142363,0.4165604905294196,0.3463353372390559
