Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5215371219764231,0.0282997573779097,0.07236844330577066,0.150130596082543,0.5744313818062351,0.9915372973195543,0.5630456699087535,0.6884452821637306,0.39375475474594335,0.6365860916974253,0.6871782266863459,0.5614844744699704,0.5215371219764231,0.0282997573779097,0.07236844330577066,0.150130596082543,0.5744313818062351,0.9915372973195543,0.5630456699087535,0.6884452821637306,0.39375475474594335,0.6365860916974253,0.6871782266863459,0.5614844744699704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20091037087773544,0.15130053396907325,0.3806065171333394,0.7429887491272151,0.6289683432736518,0.20032128036230484,0.04883249543301385,0.0018898200288796465,0.002878672936750151,0.0,0.0,0.0,0.20091037087773544,0.15130053396907325,0.3806065171333394,0.7429887491272151,0.6289683432736518,0.20032128036230484,0.04883249543301385,0.0018898200288796465,0.002878672936750151,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7522652201088769,1.1069687843244942,1.0931027583926618,2.5446871232546107,2.530003465112645,1.4758505817878391,0.7491415254017147,0.5094911870510094,0.3120223475854636,0.46221077378693437,0.502719910896467,0.4889374120887101,1.7522652201088769,1.1069687843244942,1.0931027583926618,2.5446871232546107,2.530003465112645,1.4758505817878391,0.7491415254017147,0.5094911870510094,0.3120223475854636,0.46221077378693437,0.502719910896467,0.4889374120887101
1.2597543283804897,2.236745695340961,3.717273575624582,3.655069044316092,3.3847555256834423,2.512807676447128,1.617849882033124,1.1148138671843153,0.7454260645976912,0.8876761776139038,1.1199099221663005,0.9068737776739823,1.2597543283804897,2.236745695340961,3.717273575624582,3.655069044316092,3.3847555256834423,2.512807676447128,1.617849882033124,1.1148138671843153,0.7454260645976912,0.8876761776139038,1.1199099221663005,0.9068737776739823
0.14032539176628642,0.03630033639146662,0.11977039439900453,0.20086024320043447,0.2185111614104597,0.20924228764008304,0.21467956038757063,0.19948722585994283,0.2713418577814614,0.19224015673206174,0.21699969907273786,0.21419809215140967,0.14032539176628642,0.03630033639146662,0.11977039439900453,0.20086024320043447,0.2185111614104597,0.20924228764008304,0.21467956038757063,0.19948722585994283,0.2713418577814614,0.19224015673206174,0.21699969907273786,0.21419809215140967
0.49392196217416295,0.45251156857113334,0.3991416376271914,0.41562010979750197,0.4019460076496494,0.4661905463299041,0.4233908425932403,0.34568555372153864,0.41067210713659064,0.35931598245853297,0.41331661956183396,0.31649794410950627,0.49392196217416295,0.45251156857113334,0.3991416376271914,0.41562010979750197,0.4019460076496494,0.4661905463299041,0.4233908425932403,0.34568555372153864,0.41067210713659064,0.35931598245853297,0.41331661956183396,0.31649794410950627
0.46228597135340194,0.0,0.002005835340964963,0.0,0.0,0.08347927915321328,0.06140142123558197,0.36386257010729833,0.39618656237834615,0.5303323284444986,0.6376923659630857,0.3655841920799411,0.46228597135340194,0.0,0.002005835340964963,0.0,0.0,0.08347927915321328,0.06140142123558197,0.36386257010729833,0.39618656237834615,0.5303323284444986,0.6376923659630857,0.3655841920799411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5649393068018826,1.2588607014654942,1.4134465958659055,1.7288482563798933,1.4283126325949298,1.5430544600330522,1.1122563389362177,0.8582084943979916,0.7472072794816031,0.7199480150018172,0.9064596206696786,0.669062209862894,1.5649393068018826,1.2588607014654942,1.4134465958659055,1.7288482563798933,1.4283126325949298,1.5430544600330522,1.1122563389362177,0.8582084943979916,0.7472072794816031,0.7199480150018172,0.9064596206696786,0.669062209862894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
