Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.4919712028465715,0.0006587824956573147,0.05850190683042924,0.12696877575148371,0.5015893246874505,0.8687603302821798,0.5068070874898154,0.6310293036207952,0.36734691319137125,0.5904043463335877,0.6403459207086302,0.5489478432575645,0.4919712028465715,0.0006587824956573147,0.05850190683042924,0.12696877575148371,0.5015893246874505,0.8687603302821798,0.5068070874898154,0.6310293036207952,0.36734691319137125,0.5904043463335877,0.6403459207086302,0.5489478432575645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17541313669433337,0.128000129993907,0.357244331227921,0.7676301617869555,0.7559298690815099,0.259303352163714,0.05260817413632231,0.0048059506793567556,0.0028201158414558718,0.0,0.0,0.0,0.17541313669433337,0.128000129993907,0.357244331227921,0.7676301617869555,0.7559298690815099,0.259303352163714,0.05260817413632231,0.0048059506793567556,0.0028201158414558718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5928443949776152,0.7428838435129262,0.7478272606838858,1.9750095863283814,2.4826646711412583,1.7571637527958675,0.7597705307888312,0.4693563722962799,0.3101391664567437,0.4187694179640148,0.47852386524317947,0.5641829530178981,1.5928443949776152,0.7428838435129262,0.7478272606838858,1.9750095863283814,2.4826646711412583,1.7571637527958675,0.7597705307888312,0.4693563722962799,0.3101391664567437,0.4187694179640148,0.47852386524317947,0.5641829530178981
1.2659226209287304,2.226994109278983,3.691567060068427,3.6359632620677953,3.3723670435333215,2.514483059343452,1.6118090369869498,1.121132440066366,0.7389170583813675,0.8959090919845603,1.1303387461115495,0.9152632719492405,1.2659226209287304,2.226994109278983,3.691567060068427,3.6359632620677953,3.3723670435333215,2.514483059343452,1.6118090369869498,1.121132440066366,0.7389170583813675,0.8959090919845603,1.1303387461115495,0.9152632719492405
0.10017803219273612,0.024059799241990334,0.03770151574827311,0.09531839958878585,0.13969396429253772,0.13202539220232162,0.14985111098334275,0.1762365289820938,0.3747920105771586,0.27089863516674495,0.24608495686886558,0.17483949157491813,0.10017803219273612,0.024059799241990334,0.03770151574827311,0.09531839958878585,0.13969396429253772,0.13202539220232162,0.14985111098334275,0.1762365289820938,0.3747920105771586,0.27089863516674495,0.24608495686886558,0.17483949157491813
0.4146313272436838,0.3583207335434841,0.3165655106008291,0.40554224045359594,0.2663761415350485,0.3084341348307602,0.3283974700214516,0.2923585297194374,0.4306035280833073,0.3041699001186135,0.37429074276135443,0.27573449842212755,0.4146313272436838,0.3583207335434841,0.3165655106008291,0.40554224045359594,0.2663761415350485,0.3084341348307602,0.3283974700214516,0.2923585297194374,0.4306035280833073,0.3041699001186135,0.37429074276135443,0.27573449842212755
0.4250077993187678,2.3027991332686558e-5,0.001960600721334899,0.0,0.0,0.06971957037238434,0.052365334785660654,0.3072279922402244,0.3195426465406647,0.4833808392831501,0.5671593990652063,0.3849376072553118,0.4250077993187678,2.3027991332686558e-5,0.001960600721334899,0.0,0.0,0.06971957037238434,0.052365334785660654,0.3072279922402244,0.3195426465406647,0.4833808392831501,0.5671593990652063,0.3849376072553118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7057054476092226,1.1277351611178055,1.5220121193198546,1.7722350029881284,1.5036791023102378,1.6304186880532168,1.2659726973181658,0.9664144966703101,0.7812308786914959,0.7166990373237354,0.846368784773722,0.946226841073455,1.7057054476092226,1.1277351611178055,1.5220121193198546,1.7722350029881284,1.5036791023102378,1.6304186880532168,1.2659726973181658,0.9664144966703101,0.7812308786914959,0.7166990373237354,0.846368784773722,0.946226841073455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35488095301284533,0.35854270994124293,0.6447415397243358,0.8175250986483091,0.8779137774401338,0.8087753666646114,0.37689376884404996,0.10457131472970385,0.09807199310448753,0.09307754472202964,0.09957472430887579,0.08727836601184225,0.35488095301284533,0.35854270994124293,0.6447415397243358,0.8175250986483091,0.8779137774401338,0.8087753666646114,0.37689376884404996,0.10457131472970385,0.09807199310448753,0.09307754472202964,0.09957472430887579,0.08727836601184225
0.5165313378634406,0.33177052819483704,0.3991306706851125,0.7248304212726064,0.8227928113375301,0.946650771520055,0.5485619430080187,0.5205864927213434,0.3423661581450148,0.3481280454294837,0.5742709356499347,0.47349554920902226,0.5165313378634406,0.33177052819483704,0.3991306706851125,0.7248304212726064,0.8227928113375301,0.946650771520055,0.5485619430080187,0.5205864927213434,0.3423661581450148,0.3481280454294837,0.5742709356499347,0.47349554920902226
