x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06162723029000006,-0.08003320792000002,-0.20434730200759543,-0.1498090418002056,-0.20071299332643378,-0.20657622134892473,-0.2120204818429512,-0.20880066792827734,-0.20241376102656294,-0.19110963367235623,-0.1957530415830987,-0.21238772937740902,-0.2115202915088269,-0.2027148188800001,-0.20212302163574924,-0.1596076676596342,-0.19641441560639017,-0.18711836732872744,-0.20013929703788602,-0.18410119665318314,-0.18288550202705633,-0.17209637074263728,-0.165726385571772,-0.20066068182198882,Italy
-0.033684211490000115,-0.040000000960000226,-0.040000000960000004,-0.042631579900000105,-0.042631579900000105,-0.042631579900000105,-0.045263158839999984,-0.045263158840000095,-0.045263158840000095,-0.045263158840000095,-0.045263158839999984,-0.045263158839999984,-0.044210527260000076,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,2.8531519295492647,-0.038947369359999984,-0.038947369359999984,-0.038947369360000206,-0.03894736936000032,-0.038947369360000095,-0.03894736935999987,-0.038947369360000095,Latvia
-0.08374999999999999,-0.08574999999999999,-0.08574999999999988,-0.08699999999999986,-0.08699999999999974,-0.08699999999999986,-0.08824999999999994,-0.08824999999999994,-0.08825000000000005,-0.08825000000000005,-0.08824999999999994,-0.08825000000000005,-0.0814999999999999,-0.025469813077941494,0.26323782516743255,-0.04775000000000018,0.8238913590100911,-0.04774999999999985,-0.04775000000000007,-0.04774999999999985,-0.04775000000000007,-0.04775000000000007,-0.04775000000000007,-0.04774999999999996,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07407407500000007,-0.07925926017999985,-0.07925926017999996,-0.07925926017999996,-0.08444444535999995,-0.08444444536000006,-0.08444444535999984,-0.08444444536000006,-0.08444444535999995,-0.08444444536000018,-0.08074074166000011,-0.062222223160000034,-0.062222223160000034,-0.06222222315999992,-0.06222222315999992,-0.062222223160000034,-0.06222222315999992,-0.062222223160000145,-0.06222222315999981,-0.062222223160000034,-0.06222222315999981,-0.062222223160000034,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.26114380458436437,-0.2645977916500001,-0.26459779164999997,-0.2645977916500001,-0.2675236591600001,-0.26579721736922,-0.2597784883400345,-0.2489153051062164,-0.26361502408569415,-0.26690113420149497,-0.2643725255231195,-0.24869085160000004,-0.24816063528360055,-0.24869085160000004,-0.24715906620201666,-0.24167837361788969,-0.24517913120776502,-0.2366354509960572,-0.23595887804466853,-0.22588974421207597,-0.23642941940344842,-0.2448196441374033,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.19678108566914332,-0.19927928008000007,-0.19927928008000007,-0.19927928007999984,-0.20150150229999997,-0.20150150229999997,-0.20150150229999997,-0.20150150229999986,-0.20150150230000008,-0.2012535605467498,-0.19687484870036387,-0.17375375457999997,-0.17346426253120406,-0.17375375458000009,-0.17375375458000009,-0.17375375457999986,-0.17375375458000009,-0.17375375458000009,-0.17375375458000009,-0.17375375457999986,-0.17375375458000009,-0.17349937956049133,Austria
-0.07359289713999995,-0.07580601188999991,-0.07580601188999991,-0.07866120314000002,-0.07866120314000014,-0.0786612031399998,-0.08151639438999991,-0.08151639439000002,-0.08151639439000002,-0.08151639439000002,-0.08151639438999991,-0.08151639439000002,-0.0765847004000001,-0.05192623045000011,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045000022,Poland
-0.07673076921,-0.11860576918999999,-0.43399038439000004,-0.43495192284999984,-0.20891981312313757,0.04310782732882723,-0.43591346130999997,-0.4359134613100001,-0.4359134613100001,-0.43591346130999997,-0.4359134613100001,-0.435482052964813,-0.43326923054,-0.42004807669,-0.4198205110532055,-0.4200480766899999,0.25590971041528066,-0.42004807669,-0.4200480766899999,-0.42004807669,-0.42004807669,-0.41960358136465103,-0.4172927537591101,-0.4163977035488202,Portugal
-0.07154241647000004,-0.0839331620099999,-0.16822693996899518,-0.17203084872000018,-0.17203084871999996,-0.17203084872000007,-0.17580976903,-0.1758097690299999,-0.17580976903,-0.17580976903,-0.17580976903,-0.1755396726516768,-0.17222044467335518,-0.1559125968099998,-0.15587672686363618,-0.15591259681000014,-0.15591259680999991,-0.15591259681000003,-0.15591259681000003,-0.15591259680999991,-0.15591259680999991,-0.15591259680999991,-0.15591259680999991,-0.15563956203857965,Romania
-0.08166666758999996,-0.08366666758999997,-0.08366666759000008,-0.08533333424999978,-0.08533333424999989,-0.08533333424999989,-0.08700000090999982,-0.08700000090999993,-0.08700000090999971,-0.08700000090999982,-0.08700000090999982,-0.08700000090999971,-0.08066666757999996,-0.04900000093000012,-0.04900000093000012,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.04900000093000001,-0.04900000092999979,-0.04900000092999979,-0.0490000009299999,-0.04900000092999979,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.12412371217999996,-0.12432989774000014,-0.12432989774000014,-0.12432989774000014,-0.12453608329999999,-0.12453608329999999,-0.12453608329999999,-0.1244604643179269,-0.12412157902283916,-0.12372474837892666,-0.11979381526000021,-0.09514097544165734,-0.09608247506,-0.0960824750599999,0.463194887958011,-0.09608247506000034,-0.09608247505999978,-0.09608247506,-0.0955191047177405,-0.09513110490134702,-0.09488832241582534,-0.09382299101494718,Finland
-0.07703304865000005,-0.10835499438999996,-0.18006547356099245,-0.10797554180376734,0.7530406879720439,0.7178723193412351,-0.2821812971552563,-0.2053488889645685,-0.2794187427999414,-0.18547196398566035,-0.12917669648191887,-0.17539730912259,-0.22286959750850643,-0.2562362883852004,-0.1894654191207623,-0.12604184597073065,0.8250923230727722,-0.144195595861923,-0.28748164251199826,-0.2092821794840548,-0.2800243931713918,-0.19184465886278623,-0.14243977398701546,-0.18403207558281431,UK
-0.02111111109999997,-0.029999999990000026,-0.029999999990000026,-0.029999999990000137,-0.029999999989999915,-0.029999999990000137,-0.029999999990000137,-0.029999999990000026,-0.029999999990000137,-0.029999999990000026,-0.029999999990000026,-0.029999999990000026,-0.028888888880000074,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333329999872,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.06808988762000001,-0.06999999997999984,-0.06999999997999995,-0.06999999997999984,-0.07191011234,-0.07191011233999989,-0.07191011234,-0.07191011234,-0.07191011234,-0.07191011234000011,-0.06741573032000014,-0.044943820219999986,-0.044943820219999986,-0.044943820219999875,-0.0449438202200001,-0.044943820219999875,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,Serbia
-0.041666666699999966,-0.046000000030000154,-0.04600000003000004,-0.05100000003000005,-0.05100000002999994,-0.05100000003000016,-0.05600000003000016,-0.05600000002999994,-0.05600000002999983,-0.05600000003000005,-0.05600000003000005,-0.05600000002999994,-0.055333333360000014,-0.052000000009999825,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.05200000001000016,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.052000000009999825,Moldova
-0.08746031841000002,-0.13888888983999992,-0.3715859739253953,-0.25863522957752183,-0.4126186695944096,-0.40003149814253414,-0.465064190817308,-0.35848863787642293,-0.511034127771703,-0.45701946957368644,-0.4027674052444945,-0.4688966462207539,-0.4446015807310819,-0.46363515416034873,-0.3747366429414203,-0.29249073772784395,-0.41577926850446145,-0.40731091745673886,-0.44375220113792446,-0.3485948060608527,-0.5035028563732216,-0.4317125672625811,-0.37413686743572505,-0.45524511835493175,Ireland
