x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.8423599521,0.3018614760054967,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.30850884299429787,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.19450485605557805,0.19450485605557805,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.36486324365928785,0.5427757904,0.5427757904,0.41462081909989357,0.5427757904,0.16464776070269113,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,2.5758722310811684,2.5758722310811684,4.036578634,4.036578634,4.036578634,1.1836032287735148,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,2.4421401822643127,2.4421401822643127,0.80897072403994,2.7771191898831913,0.80897072403994,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29844012814776694,0.29271564201340483,0.29271564201340483,0.24340556743055733,0.5154010755178108,0.3961324686745932,0.1997012589536923,0.1997012589536923,0.196174948585994,0.196174948585994,0.196174948585994,0.2069141748655026,0.24055586976156282,0.3041523735159013,0.3406469181120351,0.38849718974478703,0.41834818394011847,0.3703406228345987,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,13.191724462974625,13.191724462974625,16.751392654112227,16.60319186251003,15.479998875141403,13.262891420328659,8.204525444216387,5.293247067299798,4.8861204229543995,5.4483969193047725,8.291855569690878,11.925298385204034,13.726123305409379,19.512618783720857,24.38062184,24.38062184,22.725162718402743,21.187517857818982,14.088780493441332,11.291269968715712,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.8063259639417044,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.783643534059488,1.783643534059488,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.9953302961862351,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,2.4539537840061745,0.6423135409585999,1.726787877448786,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.43672283616057,3.0321580756060493,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.780109406914039,4.534425018333087,4.534425018333087,4.534425018333087,2.4812567582054,3.374434298257176,3.544652511722,France
0.1295091971348,0.16480326028160003,0.17337839328149998,0.14246755871472996,0.11260272414795995,0.11260272414795995,0.26109231633966,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.23704969897398603,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.11579162233945998,0.12216024390633,0.09783240933955999,0.09783240933955999,0.3216834210403558,0.488161316,0.4713085348215,0.31341262025473,0.30555633933757004,0.1397605847708,Croatia
4.850409913859999,6.17225174112,7.220482838392545,7.983657717351851,9.918994911746779,11.089402324945395,11.14533515449116,11.073671325689702,7.733192011126553,6.220869447892608,4.415898143702849,3.6640431618419993,3.6640431618419993,6.266473467847104,7.438932590300537,8.403621412340824,10.03339106728906,10.651999351902425,10.9103795453088,9.249144817517546,7.76799414862329,6.027904303630716,4.946220298166817,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7134566953756429,0.7626648208316398,0.8616260247254278,0.9064486140933655,0.9111734303660478,0.81955095671538,0.7397637613616546,0.5963172905833464,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.5942947206987719,0.8364970378002595,0.9246279281516383,0.9344896240403906,0.7615527974125924,0.6000402500614399,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,7.670086935421177,7.8489310687871825,11.566022761874512,11.566022761874512,12.001380879629956,10.934193097368201,9.499492190954648,8.057047108289837,6.868869110953441,5.643081421358718,5.194824884746353,5.543339638491562,7.656434925806372,10.885290493881195,10.972361484942047,10.972361484942047,11.109383987854725,10.342016817864126,8.786231542671212,6.730989208776147,5.071942040089876,3.8730405871920004,Netherlands
