x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5781.31463418331,3877.6600286172,3434.8326972332106,3886.22286993126,3102.0328729001103,3898.884448291384,4385.8939980621335,6039.224501703458,7745.359966671048,7945.7300684364445,6174.606023245759,6015.782523015349,4857.823484014118,3360.5570384208,3444.4349155984705,3841.433351127812,3118.7156530315997,3994.5003429466337,4452.024672687126,6227.755565946252,7934.998889815256,8132.497350195074,6405.13567477272,6105.353712243649,Italy
76.97768202849511,43.97087995602911,40.71263995928736,51.668216264376895,28.440543655910695,66.5237020390686,72.50367045453156,105.12416410644528,172.75103877633154,175.2028029844304,170.73845351516627,130.77698829157333,76.13914518794114,44.019093641203916,40.75728101281175,51.86704942301016,114.46558437112,66.77970309265105,72.98329782343224,105.81958305450911,173.89382404063218,176.36180719611573,171.86792509524312,131.64210618717527,Latvia
198.184875,186.507,139.24027500000003,128.36780000000002,99.51700000000002,107.09490000000001,148.159375,145.5153,213.25832499999999,292.762925,248.90775000000002,206.876075,198.67155000000002,198.80415813209993,192.39112077299998,133.88634999999996,198.80415813209993,111.69892500000002,154.740625,151.97910000000002,222.73127499999998,305.767475,259.96425,216.065525,Lithuania
63.407479195851764,53.324074020750004,33.406481448075,33.49010292947286,30.45994515472524,36.24587996375412,55.730782166491444,73.91005325942328,75.65327103545785,92.85289768492488,76.11379547944176,74.98308436946135,62.875494751939314,54.0066221682156,33.83408441061036,34.10979107700132,31.023564413420882,36.91655996308344,57.08347105402765,75.70398659096267,77.48951547806605,95.10660879378229,77.96121769981657,76.80306214541916,Luxembourg
1263.8999378400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,1798.607241630822,1679.0945903775955,1429.4167158162704,1646.6243766723178,1987.8470320681322,2833.5939665297547,3762.8346301571523,4390.9658064084115,3589.2361026531953,3410.929413338323,2837.299720880364,2360.8289699983907,1830.2123394408725,1715.4138408287772,1463.31273268275,1697.9427871996554,2048.4872208309203,2946.141354258601,3883.9189989365127,4525.577057638665,3721.7422740030697,3513.6691766414756,Netherlands
762.6321142523828,515.078647232669,319.33253089486135,316.9925214848093,315.864305990442,370.91545692638186,616.1318213057901,857.8652640069996,934.0188642311464,997.5625761796147,818.4489826650344,803.2250107392645,665.0109159054864,469.6094472781383,328.6025070025193,327.09766862185126,325.9334876620545,382.7395695271704,637.5423441672624,887.6760012744861,966.475931946437,1032.2277819107153,846.8900078618185,831.1348094183129,Austria
1872.1325730359397,1472.6125490424504,1231.0901615476996,1294.210135982023,1291.7169931977198,1319.5082566662052,1710.7969552845657,1931.4222282537214,2411.2683737833704,2508.984007617007,2308.912560774192,2199.9556060914947,1866.0865784425587,1510.662640548509,1262.899678130699,1331.7649125295022,1329.1994249091001,1357.7971220938061,1765.9125415244557,1993.645549412983,2488.950573060298,2589.814245255184,2383.297232181646,2270.830085121238,Poland
481.28640097236513,387.2925575659913,302.50836713968937,270.9439432818879,355.4790016948,546.149353125,284.847343528828,288.12017362630735,253.76730342008636,297.2933489184841,218.10011157871764,245.83909816461843,295.4282491579561,254.83609466972376,310.0815693035259,278.09042693868486,564.3543315625001,303.65064805472645,292.85890266577405,296.22378372481865,260.90471159523963,305.8892264954811,225.29967780831637,254.15004607004204,Portugal
964.66742928767,564.29717220184,437.51262957630854,424.7481746066399,420.60832885024,479.39413859112,787.92586080732,996.4459892427301,1271.72552638671,1359.9138811005,1201.66935675426,1213.6056018567317,860.062957984384,519.95784036504,444.00884166972736,433.01683783646996,428.79640082052003,488.72660644701,806.9475574496399,1020.5016704567101,1302.42686312217,1392.7442152635,1230.6794338510201,1242.8985646792107,Romania
79.39726325350378,61.31003060488828,49.1704466171206,44.33572262223401,43.702773289535,47.844383952051004,72.54058892769778,86.60078891368377,101.81319489852137,103.3625558969771,89.07136691122132,90.74215690955603,79.48372125436836,63.62950793777556,51.030659950096194,46.09687195492104,45.438779955564605,49.74490795135356,75.55980292610872,90.2052029117867,106.05076489629107,107.66461189471286,92.77860890927013,94.51893890756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,105.0131875281789,133.8855802850427,125.1288792624427,153.1503225347627,128.6012720436465,97.0845710424465,223.1513750472465,314.231139356296,315.22864370968017,234.75413990928553,200.59898950224596,92.20513460249512,108.3751916526813,138.20446997570133,209.08323351476,158.09065552438125,132.78096482606134,100.23993392822129,230.54765780297154,324.7574464509065,325.74969276254444,242.76482070709562,Finland
5966.0583735264,4895.1310807989,3792.1971847804098,3780.3996538356337,6617.728597094466,7111.991402072714,4904.137377835289,6910.286061564112,6421.658753965309,8142.836776035354,6961.3614883235405,6434.374796916431,5023.370921705015,4083.26277676525,3748.7224365664742,3703.834656776043,6889.7235195997155,3543.030233131639,4867.925418358028,6876.0821672066595,6416.261333520626,8079.128945348726,6855.336446747799,6366.9977142273,UK
11.6526933334656,9.819310000101229,16.93426000017458,33.77443000034819,35.81628000036924,36.11019000037226,44.388170000457606,46.534780000479735,49.18385000050704,46.075000000475,40.97959000042247,44.352280000457235,11.560106666772478,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,North Macedonia
261.94157304,146.30988764366,137.92269663224,151.59000000326003,157.17000000338,334.8000000072,276.57078652268,335.96853933292005,393.51011236784,378.66067416528,322.04719101802,321.11910113036,261.1235955104,149.94382022546,141.34831460744,155.67415730414,161.40449438282,343.8202247208,284.60674157444,345.73033708036,404.94382022672,389.66292135023997,331.40449438366,330.44943820388,Serbia
94.20416666339,40.35419999873099,28.142999999115,28.280199999106,29.988399999052003,35.302799998884,73.72639999765698,138.107199995611,165.57759999473802,180.96479999424898,176.150399994402,155.948799995044,92.860733330712,40.100399999577,27.965999999705,28.250399999702,29.956799999684,35.265599999628,74.03879999921898,138.692399998537,166.279199998246,181.731599998083,176.896799998134,156.60959999834802,Moldova
422.22024765583234,337.1508329609448,233.59280494439992,289.69569769028755,235.25033449675175,230.2325128712858,209.8628070436986,295.17349096302456,228.79251024021465,300.6418039306847,262.6079497747538,265.6467443899495,256.97562841627786,210.00292809159865,232.42164455910114,276.4663193254677,233.98449250908362,227.43910122423358,218.2237989627763,299.7258606456684,232.31647497154955,314.653932057516,275.1970262935722,272.4749519463486,Ireland
