x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.7545282910836586,0.4098643414158896,0.0,0.0,0.0,0.0,1.3737351471228703,1.6164850603864902,2.3835782502129197,2.887362000817896,0.20081908376742194,0.0,0.0,0.0,0.0,0.0,0.45682123394776775,1.9830988877743958,1.480974929182969,3.2125295225136687,1.3629266661257762,2.6779557316822524,3.6790277230012327,1.966027185,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682081353820997,0.2682081353820997,0.0,0.0,0.0,0.0,0.002159620162789679,0.0,0.013217769377949709,0.0,0.0,0.0,0.0439273013723884,0.24875630877834046,0.12605073370397202,0.182625,Portugal
0.6094387384721301,1.6476559846637442,1.6476559846637442,2.6110014381471855,2.965726131730854,3.375293666,3.375293666,3.375293666,3.375293666,2.829567446982293,3.08054203253658,2.357399226712273,1.337764479703089,1.337764479703089,0.0,0.0,0.2550051803555897,0.0,0.866107675171402,1.1526481864821112,1.7317327088144396,2.298769591778433,2.298769591778433,1.687646833,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.22905142874590867,3.0612543145348985,0.24125799047450483,0.24125799047450483,1.7369209476936733,3.3478054855329535,4.445164118,4.357278622533655,3.9417924775099604,3.2641455976897893,2.4637957556409176,1.1263253904623898,1.1263253904623898,0.2891225045977944,0.0,0.0,0.3651472469726925,0.3651472469726925,0.3651472469726925,0.3651472469726925,1.8370298398852096,3.0274130538195956,2.222582059,2.222582059,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
1.4425517142882927,0.0,0.0,0.0,0.0,0.38322800732235396,0.38322800732235396,0.38322800732235396,1.7873309240000002,1.4156738941109495,1.4156738941109495,1.7873309240000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9738596250053563,0.9738596250053563,1.7873309240000002,1.6223901857799037,1.6223901857799037,0.8936654620000001,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.0,0.0,0.1505974877140002,0.35216888756840015,0.35216888756840015,0.463621954,0.463621954,0.463621954,0.463621954,0.4271945065850811,0.0,0.463621954,0.0,0.0,0.0,0.0,0.0,0.1923640612910785,0.0,0.315753281165343,0.315753281165343,0.315753281165343,0.0,0.231810977,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
17.561292485825504,16.954015778199505,17.226178394341886,18.671516340182347,21.062777000536745,23.32172777037835,25.92613869453765,28.408078159758325,30.673935517888882,32.496771758521,33.2588975741558,33.549159484931394,30.812095586794808,30.36403743942678,30.00560175611251,29.11646229497068,29.51421965524835,29.51421965524835,28.790533915627513,27.106932595132882,25.325797673669893,22.849346996142277,19.384508032912116,16.77489916,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
