x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,788.3603302383804,750.7426245150962,778.9664859755371,862.9019542431283,1138.4065580307138,1706.0344989664245,1728.4875416196526,2201.8835393508166,1830.00790693126,1717.461173199411,1561.6214137615968,1062.6197224881919,777.187190783523,745.8299958502481,775.0843380530071,862.9019542431283,1138.4065580307138,1706.0344989664245,1728.4875416196526,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,384.5363326776563,366.79274142013514,342.94655120650214,388.32579565286915,616.0477781923415,859.1028603216123,981.8698924501325,1112.0197685117591,1019.7684090294198,949.8661037828873,786.8015467997502,526.1360805413835,378.3227560331716,363.7978104423656,340.85258866739173,388.32579565286915,616.0477781923415,859.1028603216123,981.8698924501325,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,4228.792275923661,3597.1380715142827,3426.9003100935793,3983.292220764205,6242.995123345831,9296.425849398956,10394.94745678044,11962.322094190658,10320.599953618324,9125.233980939218,8548.164387857069,6149.564447558569,4165.168058151212,3569.1057731539045,3406.22835852584,3983.292220764205,6242.995123345831,9296.425849398956,10394.94745678044,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,34.12272794280307,30.474579040950296,38.32858552347607,39.613718187149374,37.054297662769315,44.25880816933461,52.565787989329735,60.761522851910804,71.81460383613607,49.52832102438816,41.89447533523555,37.39541825432297,33.906266404587065,30.363502117990297,38.23535475435408,39.613718187149374,37.054297662769315,44.25880816933461,52.565787989329735,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,239.21192697094736,265.3613368129407,251.566254114106,224.4462689423908,231.89841490857756,247.4119048421148,324.7454223741664,331.9557819609462,234.7193777000375,277.6088586196273,285.7333683493363,176.0830549190608,235.62800547094741,263.3610690629407,250.25424086410598,224.4462689423908,231.89841490857756,247.4119048421148,324.7454223741664,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,1946.9654743514411,1903.10289361498,1842.9729450600482,2065.936468244625,2158.461547876777,2788.3800325318475,2696.727603944381,2766.312856898695,2083.557526419017,2286.033562856359,2259.8636248696043,1964.794267415297,1923.3984430324208,1892.09716440688,1835.266613216085,2065.936468244625,2158.461547876777,2788.3800325318475,2696.727603944381,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.5768550561709,1350.9013091951847,1170.4954114621803,1486.69991777642,2493.329959707323,4427.390903571351,4874.039557089489,5582.248368633326,4355.056345884787,4095.693448363493,3174.9007875601883,2182.968345522749,1411.498596907882,1341.1083075603558,1163.1732652547043,1486.69991777642,2493.329959707323,4427.390903571351,4874.039557089489,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
