Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.8804289191306527,0.29516516120029024,0.14473281840355998,0.32704304244180427,0.7152226745536707,1.099447145552231,0.7064321686456871,0.7495034438579343,0.43948933658613604,0.6718327445667053,0.7331786873115899,0.6082818462631684,0.8804289191306527,0.29516516120029024,0.14473281840355998,0.32704304244180427,0.7152226745536707,1.099447145552231,0.7064321686456871,0.7495034438579343,0.43948933658613604,0.6718327445667053,0.7331786873115899,0.6082818462631684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2511292863747598,0.22081415351117664,0.4901657347005379,0.8930906004747596,0.7371022370252589,0.21717921199422488,0.05515175022185602,0.001965028852005037,0.0030316815696855054,0.0,0.0,0.0,0.2511292863747598,0.22081415351117664,0.4901657347005379,0.8930906004747596,0.7371022370252589,0.21717921199422488,0.05515175022185602,0.001965028852005037,0.0030316815696855054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.894090910411416,1.2495749427212064,1.5197754606657587,2.963105271374977,2.6355874810566653,1.47774909410038,0.7652163671444336,0.5522954242782893,0.327433385946909,0.490248899232212,0.5660446019178438,0.4631434221563482,1.894090910411416,1.2495749427212064,1.5197754606657587,2.963105271374977,2.6355874810566653,1.47774909410038,0.7652163671444336,0.5522954242782893,0.327433385946909,0.490248899232212,0.5660446019178438,0.4631434221563482
1.2478624899710735,2.241230187421504,3.7251190766008206,3.6670655017101246,3.389753621922115,2.5048093663465787,1.6279065069067669,1.1067590408210943,0.7479478703980291,0.8775072466396638,1.1070964480485397,0.8964779317720275,1.2478624899710735,2.241230187421504,3.7251190766008206,3.6670655017101246,3.389753621922115,2.5048093663465787,1.6279065069067669,1.1067590408210943,0.7479478703980291,0.8775072466396638,1.1070964480485397,0.8964779317720275
0.25172639151397114,0.0898480571679751,0.3374316539721335,0.4335177885341666,0.43993642241361325,0.3504740978867126,0.35362711415210435,0.38711963249405984,0.6910005303376376,0.6772700205088016,0.6451570695881265,0.331151953330867,0.25172639151397114,0.0898480571679751,0.3374316539721335,0.4335177885341666,0.43993642241361325,0.3504740978867126,0.35362711415210435,0.38711963249405984,0.6910005303376376,0.6772700205088016,0.6451570695881265,0.331151953330867
0.5744144790216898,0.5453471611180017,0.5280274377419742,0.70025231580016,0.5764545483742167,0.6415170429522895,0.578811041735914,0.43049566925521054,0.6476770658517575,0.43097514200649856,0.5158352380893678,0.37069592756180275,0.5744144790216898,0.5453471611180017,0.5280274377419742,0.70025231580016,0.5764545483742167,0.6415170429522895,0.578811041735914,0.43049566925521054,0.6476770658517575,0.43097514200649856,0.5158352380893678,0.37069592756180275
0.49778285612752216,1.549024225464715e-5,0.0021205478851679172,0.0,0.03698112273768388,0.14572196708942828,0.14781528922365839,0.45729926097302515,0.4738706240431789,0.6007517704626987,0.752723359969355,0.45212481866885595,0.49778285612752216,1.549024225464715e-5,0.0021205478851679172,0.0,0.03698112273768388,0.14572196708942828,0.14781528922365839,0.45729926097302515,0.4738706240431789,0.6007517704626987,0.752723359969355,0.45212481866885595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.124941064811222,1.5192679704582495,2.1276482571467494,2.5083819564378596,2.1622337103684766,2.146787099371574,1.5573018299223393,1.1985469360746461,0.987577891815387,0.8683155927379282,1.0531447631009203,1.0753257822122657,2.124941064811222,1.5192679704582495,2.1276482571467494,2.5083819564378596,2.1622337103684766,2.146787099371574,1.5573018299223393,1.1985469360746461,0.987577891815387,0.8683155927379282,1.0531447631009203,1.0753257822122657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518620852230047,0.7841652722832239,1.2208149213351318,1.3791832304755107,1.4036615792924951,1.0152665495289603,0.43794058545193904,0.07240153041269484,0.06262875734959819,0.05717717935076047,0.06780867515142885,0.0517382414674459,0.518620852230047,0.7841652722832239,1.2208149213351318,1.3791832304755107,1.4036615792924951,1.0152665495289603,0.43794058545193904,0.07240153041269484,0.06262875734959819,0.05717717935076047,0.06780867515142885,0.0517382414674459
0.6726495767336361,0.48133110335659046,0.5786178706515083,0.9985272253722048,1.1299483586612644,1.117010487328089,0.6631641543635597,0.46413962218227794,0.27731601496468233,0.4440519571308304,0.4076831806418375,0.4313586040470154,0.6726495767336361,0.48133110335659046,0.5786178706515083,0.9985272253722048,1.1299483586612644,1.117010487328089,0.6631641543635597,0.46413962218227794,0.27731601496468233,0.4440519571308304,0.4076831806418375,0.4313586040470154
1.3115093177693682,0.10675159811689608,0.0781117927999027,0.6173666098051537,2.274611169272286,1.5108192731727912,0.9452444869716461,0.9805983735287804,0.7647404420172471,0.8597290786477548,1.294169494014433,1.0663901207897728,1.3115093177693682,0.10675159811689608,0.0781117927999027,0.6173666098051537,2.274611169272286,1.5108192731727912,0.9452444869716461,0.9805983735287804,0.7647404420172471,0.8597290786477548,1.294169494014433,1.0663901207897728
