Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.9289145810271077,0.31113749485784736,0.14991575482570085,0.4160668735856654,0.7296526497504524,1.136277492183465,0.7449593569072858,0.7834783397121741,0.4709550256909665,0.6950610034290997,0.7715077256292392,0.650700224532055,0.9289145810271077,0.31113749485784736,0.14991575482570085,0.4160668735856654,0.7296526497504524,1.136277492183465,0.7449593569072858,0.7834783397121741,0.4709550256909665,0.6950610034290997,0.7715077256292392,0.650700224532055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.256592716826548,0.22778117411067855,0.49802306350338565,1.1056012103929143,1.140526821135864,0.4380527786720498,0.09201895145068913,0.005675652928494937,0.0030314675949066673,0.0,0.0,0.0,0.256592716826548,0.22778117411067855,0.49802306350338565,1.1056012103929143,1.140526821135864,0.4380527786720498,0.09201895145068913,0.005675652928494937,0.0030314675949066673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0458856942877963,1.2595885499816621,1.5306942307104772,3.0262735853089753,2.9182837886938624,1.85704494851672,0.9110820089861152,0.7558069642697107,0.44630910261375184,0.6318985568765024,0.8763939597791461,0.6281512598766494,2.0458856942877963,1.2595885499816621,1.5306942307104772,3.0262735853089753,2.9182837886938624,1.85704494851672,0.9110820089861152,0.7558069642697107,0.44630910261375184,0.6318985568765024,0.8763939597791461,0.6281512598766494
1.2485099652945153,2.242231716518174,3.7260844759376313,3.668369409596266,3.390504326390974,2.5055073708727607,1.6283204471927724,1.106972340414404,0.7482765057554572,0.8777141499589631,1.1073370812604348,0.8966980045513904,1.2485099652945153,2.242231716518174,3.7260844759376313,3.668369409596266,3.390504326390974,2.5055073708727607,1.6283204471927724,1.106972340414404,0.7482765057554572,0.8777141499589631,1.1073370812604348,0.8966980045513904
0.25917738972222404,0.10305571585484763,0.36259349654158074,0.4610663297966395,0.4664106007328673,0.37093654874173543,0.36848241949772403,0.4106816089706375,0.7169859672726834,0.6959213816341001,0.6713910959000174,0.3470946155321698,0.25917738972222404,0.10305571585484763,0.36259349654158074,0.4610663297966395,0.4664106007328673,0.37093654874173543,0.36848241949772403,0.4106816089706375,0.7169859672726834,0.6959213816341001,0.6713910959000174,0.3470946155321698
0.5738705597097,0.548259439894955,0.5323038307077542,0.7076167910556969,0.5863768411879725,0.6454774644143922,0.5816617591246914,0.4335536503769876,0.6575040162540854,0.43513834602603624,0.522413415882996,0.3720906173708864,0.5738705597097,0.548259439894955,0.5323038307077542,0.7076167910556969,0.5863768411879725,0.6454774644143922,0.5816617591246914,0.4335536503769876,0.6575040162540854,0.43513834602603624,0.522413415882996,0.3720906173708864
0.5890907903314582,0.0,0.0021174711029646074,0.0,0.059282180766518124,0.15401867475606926,0.16067442082498337,0.5202175489367701,0.5011133665966123,0.6440346764363817,0.8146620040233116,0.5455467469760982,0.5890907903314582,0.0,0.0021174711029646074,0.0,0.059282180766518124,0.15401867475606926,0.16067442082498337,0.5202175489367701,0.5011133665966123,0.6440346764363817,0.8146620040233116,0.5455467469760982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2483706435217776,1.6013281107182797,2.295648906141659,3.7166430535402597,3.5893718667373444,3.3901973783653983,2.5147390374231096,1.6308293170144017,1.2699534822009808,1.2580131304431101,1.615723138635118,1.5072054809855286,2.2483706435217776,1.6013281107182797,2.295648906141659,3.7166430535402597,3.5893718667373444,3.3901973783653983,2.5147390374231096,1.6308293170144017,1.2699534822009808,1.2580131304431101,1.615723138635118,1.5072054809855286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5263413807533328,0.7968936742292904,1.2460114074466808,1.4158326764100342,1.4412819181025205,1.0271284066774244,0.4428958496140041,0.07287268730569313,0.06248456273693103,0.057175070599958716,0.06778154341793624,0.0523826231063941,0.5263413807533328,0.7968936742292904,1.2460114074466808,1.4158326764100342,1.4412819181025205,1.0271284066774244,0.4428958496140041,0.07287268730569313,0.06248456273693103,0.057175070599958716,0.06778154341793624,0.0523826231063941
0.678622975045502,0.48090891297668525,0.5810118932305851,1.014208739063264,1.1631050146151698,1.1339417188085372,0.6733220618749074,0.5833772343401197,0.34288707541381963,0.528424498857345,0.565538619882448,0.47376796389821174,0.678622975045502,0.48090891297668525,0.5810118932305851,1.014208739063264,1.1631050146151698,1.1339417188085372,0.6733220618749074,0.5833772343401197,0.34288707541381963,0.528424498857345,0.565538619882448,0.47376796389821174
1.3588305270797612,0.11300892995168799,0.08258660719798958,0.7223884870630277,2.4622285517700937,1.6364673271803563,1.007086512349435,1.0259226539815098,0.7819226502926747,0.8932551239771218,1.343482258643361,1.1257563319489925,1.3588305270797612,0.11300892995168799,0.08258660719798958,0.7223884870630277,2.4622285517700937,1.6364673271803563,1.007086512349435,1.0259226539815098,0.7819226502926747,0.8932551239771218,1.343482258643361,1.1257563319489925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
