Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.4812042841003379,0.0,0.046587127020986725,0.13372862213083841,0.5287051766535817,0.8636508417646673,0.5041446608100183,0.6177088268853191,0.358752061302886,0.5699726749897323,0.6261325182773045,0.5338985034470114,0.4812042841003379,0.0,0.046587127020986725,0.13372862213083841,0.5287051766535817,0.8636508417646673,0.5041446608100183,0.6177088268853191,0.358752061302886,0.5699726749897323,0.6261325182773045,0.5338985034470114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17680304747957032,0.12015892764410857,0.3577107308826155,0.8034949887909711,0.8037698396083692,0.27876896604059065,0.05445391267891606,0.005792129718948138,0.002910199348627258,0.0,0.0,0.0,0.17680304747957032,0.12015892764410857,0.3577107308826155,0.8034949887909711,0.8037698396083692,0.27876896604059065,0.05445391267891606,0.005792129718948138,0.002910199348627258,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5136396663976355,0.6711885465273042,0.716952645396542,1.9610670811834459,2.5148374886798335,1.7689039674657367,0.7483397113453375,0.4595133540164993,0.304221203994542,0.4051043212998968,0.4705401737201931,0.5507300547657066,1.5136396663976355,0.6711885465273042,0.716952645396542,1.9610670811834459,2.5148374886798335,1.7689039674657367,0.7483397113453375,0.4595133540164993,0.304221203994542,0.4051043212998968,0.4705401737201931,0.5507300547657066
1.265483001415668,2.228161687268985,3.6933808346024066,3.6373710402931314,3.3731765983031274,2.5141986885630603,1.6109628118751949,1.1194638998069306,0.7414672225084655,0.8949078023422541,1.1290319359284318,0.9142631257243361,1.265483001415668,2.228161687268985,3.6933808346024066,3.6373710402931314,3.3731765983031274,2.5141986885630603,1.6109628118751949,1.1194638998069306,0.7414672225084655,0.8949078023422541,1.1290319359284318,0.9142631257243361
0.09789957699814415,0.022454770197620665,0.03284431562130182,0.07903688600224472,0.12822716121094999,0.12374599142772116,0.14537296461299798,0.17267382570933443,0.37866282503299104,0.2622660361450925,0.23913795794738477,0.17025419788940407,0.09789957699814415,0.022454770197620665,0.03284431562130182,0.07903688600224472,0.12822716121094999,0.12374599142772116,0.14537296461299798,0.17267382570933443,0.37866282503299104,0.2622660361450925,0.23913795794738477,0.17025419788940407
0.4009729983597173,0.34448523242481727,0.3046802030682229,0.37394491206073377,0.24459851446365913,0.2955167031989276,0.3240785255870326,0.29046930244669206,0.4023605155442078,0.30997810314135815,0.3836858537233325,0.28000716743279125,0.4009729983597173,0.34448523242481727,0.3046802030682229,0.37394491206073377,0.24459851446365913,0.2955167031989276,0.3240785255870326,0.29046930244669206,0.4023605155442078,0.30997810314135815,0.3836858537233325,0.28000716743279125
0.4142202889426381,0.0,0.0020310382654086423,0.0,0.0,0.0711224609875254,0.05376555644079331,0.30421618542322487,0.3167174258305867,0.4809553092539191,0.5595571313729942,0.3873357893717857,0.4142202889426381,0.0,0.0020310382654086423,0.0,0.0,0.0711224609875254,0.05376555644079331,0.30421618542322487,0.3167174258305867,0.4809553092539191,0.5595571313729942,0.3873357893717857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.687566056516819,1.1296017169639436,1.5844323350164573,2.7356715056902328,2.576144778888791,2.5216441560567127,1.8121717069036367,1.2972268957868458,1.0170176369437602,0.9412709663749216,1.201144041699214,1.1677310533137286,1.687566056516819,1.1296017169639436,1.5844323350164573,2.7356715056902328,2.576144778888791,2.5216441560567127,1.8121717069036367,1.2972268957868458,1.0170176369437602,0.9412709663749216,1.201144041699214,1.1677310533137286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
