Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5632993086580531,0.022401635423624056,0.06612488251028088,0.17013162807753046,0.6025745101350327,1.0068006373460343,0.6076289306846054,0.6776983490978158,0.3872923209776643,0.6197577102309878,0.6753255072680768,0.5660371632339584,0.5632993086580531,0.022401635423624056,0.06612488251028088,0.17013162807753046,0.6025745101350327,1.0068006373460343,0.6076289306846054,0.6776983490978158,0.3872923209776643,0.6197577102309878,0.6753255072680768,0.5660371632339584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2113981206548443,0.16378016055552824,0.37442955652973176,0.8297175956459835,0.7199508571909459,0.22237067674226843,0.05225420936035718,0.0025591100096002337,0.0029709128891772553,0.0,0.0,0.0,0.2113981206548443,0.16378016055552824,0.37442955652973176,0.8297175956459835,0.7199508571909459,0.22237067674226843,0.05225420936035718,0.0025591100096002337,0.0029709128891772553,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7462198078061304,1.0691618119215036,1.1093092868269065,2.602340999740696,2.656249090183131,1.565130219707087,0.754855190845154,0.4929841629491534,0.3120760241180242,0.45155781530348144,0.48630490809089955,0.502622900571327,1.7462198078061304,1.0691618119215036,1.1093092868269065,2.602340999740696,2.656249090183131,1.565130219707087,0.754855190845154,0.4929841629491534,0.3120760241180242,0.45155781530348144,0.48630490809089955,0.502622900571327
1.2575142251439397,2.2351331642482912,3.715831827790466,3.653647479466005,3.3835535444339038,2.5108272936899794,1.6156357849660103,1.1130138651954187,0.7445455260395966,0.8862051798572671,1.1180674203981642,0.9053670844728471,1.2575142251439397,2.2351331642482912,3.715831827790466,3.653647479466005,3.3835535444339038,2.5108272936899794,1.6156357849660103,1.1130138651954187,0.7445455260395966,0.8862051798572671,1.1180674203981642,0.9053670844728471
0.15158976020459192,0.04211828081868879,0.13686917171365356,0.23122420580371406,0.247888902176101,0.22618564281416853,0.22888223126705307,0.25375359932414115,0.5436163779497888,0.44167893847313366,0.405953306969963,0.23739553753937567,0.15158976020459192,0.04211828081868879,0.13686917171365356,0.23122420580371406,0.247888902176101,0.22618564281416853,0.22888223126705307,0.25375359932414115,0.5436163779497888,0.44167893847313366,0.405953306969963,0.23739553753937567
0.4956741125515189,0.4511186013623818,0.40377731023201696,0.5365180299634167,0.40383548607582553,0.45795375726837184,0.4184313186257156,0.35034202834241035,0.5281242015563653,0.3567924475508249,0.424258715606383,0.32276531152698007,0.4956741125515189,0.4511186013623818,0.40377731023201696,0.5365180299634167,0.40383548607582553,0.45795375726837184,0.4184313186257156,0.35034202834241035,0.5281242015563653,0.3567924475508249,0.424258715606383,0.32276531152698007
0.49980749844198136,0.0,0.0020161672982717017,0.0,0.0,0.0982118238855896,0.06856113713186231,0.3711919854632962,0.3947232117123029,0.5318226033524969,0.6377740160553071,0.3695212527589236,0.49980749844198136,0.0,0.0020161672982717017,0.0,0.0,0.0982118238855896,0.06856113713186231,0.3711919854632962,0.3947232117123029,0.5318226033524969,0.6377740160553071,0.3695212527589236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
