Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3406040155184161,0.00010755696591222219,0.04129948379302843,0.12721124533699335,0.1715147207676308,0.3602401755634939,0.3431397984868507,0.48973561482291283,0.2980086222421167,0.4943267320582756,0.4994008075178858,0.45218268592041877,0.3406040155184161,0.00010755696591222219,0.04129948379302843,0.12721124533699335,0.1715147207676308,0.3602401755634939,0.3431397984868507,0.48973561482291283,0.2980086222421167,0.4943267320582756,0.4994008075178858,0.45218268592041877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116617561995377,0.0386425080501263,0.17822000125252632,0.6438729684247663,0.7644489638270515,0.2696933206730716,0.06001010951315938,0.007446467271528044,0.0028497022414184017,0.0,0.0,0.0,0.116617561995377,0.0386425080501263,0.17822000125252632,0.6438729684247663,0.7644489638270515,0.2696933206730716,0.06001010951315938,0.007446467271528044,0.0028497022414184017,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04759701997815,0.3498318120666849,0.5224464514334676,0.9573728659939141,1.32663835465007,1.4515915958652328,0.6028169846270915,0.4311860724002034,0.2692469346641226,0.34805015854236726,0.4354368983824911,0.4886875004762065,1.04759701997815,0.3498318120666849,0.5224464514334676,0.9573728659939141,1.32663835465007,1.4515915958652328,0.6028169846270915,0.4311860724002034,0.2692469346641226,0.34805015854236726,0.4354368983824911,0.4886875004762065
1.2327572701109168,2.1940449176985544,3.662366096287387,3.60027197139801,3.3581408491726426,2.5127961800588245,1.5954671680827304,1.1199926383614776,0.7241652038111849,0.9029236035965242,1.1392103654570915,0.9223922306061677,1.2327572701109168,2.1940449176985544,3.662366096287387,3.60027197139801,3.3581408491726426,2.5127961800588245,1.5954671680827304,1.1199926383614776,0.7241652038111849,0.9029236035965242,1.1392103654570915,0.9223922306061677
0.04620844304404293,0.0013160846090586565,0.01173764235690643,0.01825144536880944,0.02119335810142467,0.019554206338125525,0.06754305025247284,0.09350428355908023,0.1917664653493198,0.15772211905010608,0.15125777947154073,0.09349501082211978,0.04620844304404293,0.0013160846090586565,0.01173764235690643,0.01825144536880944,0.02119335810142467,0.019554206338125525,0.06754305025247284,0.09350428355908023,0.1917664653493198,0.15772211905010608,0.15125777947154073,0.09349501082211978
0.2766086684012257,0.21127951510425746,0.19098577492471364,0.25913150239958566,0.1947786698776609,0.22299339862421094,0.21247191812897082,0.20081935938327822,0.2986064095986899,0.22059233112093926,0.2825060317417347,0.19867898719482047,0.2766086684012257,0.21127951510425746,0.19098577492471364,0.25913150239958566,0.1947786698776609,0.22299339862421094,0.21247191812897082,0.20081935938327822,0.2986064095986899,0.22059233112093926,0.2825060317417347,0.19867898719482047
0.26724284770537315,2.1423090348558826e-5,0.001980925151637943,0.0,0.0,0.0,0.0011341242835786732,0.21126541955562594,0.24238472488367366,0.3641832266581323,0.3939290533092161,0.2968495732778005,0.26724284770537315,2.1423090348558826e-5,0.001980925151637943,0.0,0.0,0.0,0.0011341242835786732,0.21126541955562594,0.24238472488367366,0.3641832266581323,0.3939290533092161,0.2968495732778005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
