Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5751128039768925,0.021994111200524035,0.034095059011046897,0.11296313368604213,0.5379568980125207,1.0027359360925447,0.6554392697092398,0.8340215884385469,0.5283786706549047,0.7794264141191863,0.8902752088941865,0.7476745498489388,0.5751128039768925,0.021994111200524035,0.034095059011046897,0.11296313368604213,0.5379568980125207,1.0027359360925447,0.6554392697092398,0.8340215884385469,0.5283786706549047,0.7794264141191863,0.8902752088941865,0.7476745498489388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30032939315242985,0.20247342775377664,0.5199211172635233,1.5855235571727935,1.922555603201446,0.983959906988367,0.19397947340716773,0.014855219350140107,0.0029364947479305955,0.0,0.0,0.0,0.30032939315242985,0.20247342775377664,0.5199211172635233,1.5855235571727935,1.922555603201446,0.983959906988367,0.19397947340716773,0.014855219350140107,0.0029364947479305955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1370386006688737,1.3314697202660106,1.6976957487724649,2.4700411551470034,2.6694431696728955,2.0245745496452607,0.9978848308819475,0.9549375484565896,0.6193678730170422,0.7691791591095969,1.125861770160207,0.7580784003799723,2.1370386006688737,1.3314697202660106,1.6976957487724649,2.4700411551470034,2.6694431696728955,2.0245745496452607,0.9978848308819475,0.9549375484565896,0.6193678730170422,0.7691791591095969,1.125861770160207,0.7580784003799723
1.265502079855949,2.2281834741768245,3.6934063648711275,3.637392025382951,3.3731904768953687,2.5142104330836124,1.6109489031166135,1.1194221603129553,0.7414756726361903,0.8949094605593495,1.1290340673779216,0.9142658116778913,1.265502079855949,2.2281834741768245,3.6934063648711275,3.637392025382951,3.3731904768953687,2.5142104330836124,1.6109489031166135,1.1194221603129553,0.7414756726361903,0.8949094605593495,1.1290340673779216,0.9142658116778913
0.38762670766058327,0.36328211175434966,0.5532368384412104,0.6096476870422523,0.6419653007674402,0.4838402941104319,0.4192914689057494,0.5259752062611878,0.692277676867841,0.6260043594178988,0.6508152275316877,0.4322866058946425,0.38762670766058327,0.36328211175434966,0.5532368384412104,0.6096476870422523,0.6419653007674402,0.4838402941104319,0.4192914689057494,0.5259752062611878,0.692277676867841,0.6260043594178988,0.6508152275316877,0.4322866058946425
0.6947866299108024,0.6142453021717345,0.4022091189200866,0.5365020947825957,0.4537110617517819,0.522394364303176,0.5131330983084854,0.4006640314516891,0.5584082207458804,0.38632182300157697,0.4824010945856389,0.395285318384279,0.6947866299108024,0.6142453021717345,0.4022091189200866,0.5365020947825957,0.4537110617517819,0.522394364303176,0.5131330983084854,0.4006640314516891,0.5584082207458804,0.38632182300157697,0.4824010945856389,0.395285318384279
0.5498386046678321,0.0,0.0020279114047699084,0.0,0.05763294654409277,0.13246556397676765,0.12268770833928558,0.5194880619608367,0.4978957844166691,0.6461854744399473,0.8232157044668676,0.5871253573969611,0.5498386046678321,0.0,0.0020279114047699084,0.0,0.05763294654409277,0.13246556397676765,0.12268770833928558,0.5194880619608367,0.4978957844166691,0.6461854744399473,0.8232157044668676,0.5871253573969611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
