Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.4693301583051205,0.00024166956606564072,0.05066214618047573,0.13709626240919534,0.4128767631849055,0.8373205054802133,0.488305477884254,0.6078712464033084,0.3530846407152053,0.5619809920841893,0.6171919831410347,0.5249396198305539,0.4693301583051205,0.00024166956606564072,0.05066214618047573,0.13709626240919534,0.4128767631849055,0.8373205054802133,0.488305477884254,0.6078712464033084,0.3530846407152053,0.5619809920841893,0.6171919831410347,0.5249396198305539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17360665224005684,0.11506702358938375,0.3283881917956909,0.7315986807953112,0.7330326257431444,0.25431047240484045,0.0532411499852219,0.00499771883714823,0.0029102637149023944,0.0,0.0,0.0,0.17360665224005684,0.11506702358938375,0.3283881917956909,0.7315986807953112,0.7330326257431444,0.25431047240484045,0.0532411499852219,0.00499771883714823,0.0029102637149023944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4393643153647209,0.6586641797573525,0.7057806591580594,1.917380338053218,2.332104864137604,1.6088995368000105,0.7173097021637874,0.4460740201215609,0.2894128065244312,0.39775163591451085,0.44295071211592013,0.5087421365194728,1.4393643153647209,0.6586641797573525,0.7057806591580594,1.917380338053218,2.332104864137604,1.6088995368000105,0.7173097021637874,0.4460740201215609,0.2894128065244312,0.39775163591451085,0.44295071211592013,0.5087421365194728
1.2651597394714007,2.2276427028596615,3.6927247553916507,3.6368492485148,3.372790825029741,2.5138777691186394,1.6106387261584154,1.1198200757779466,0.7413386587477154,0.8948228115183468,1.1289376957466193,0.914174808732707,1.2651597394714007,2.2276427028596615,3.6927247553916507,3.6368492485148,3.372790825029741,2.5138777691186394,1.6106387261584154,1.1198200757779466,0.7413386587477154,0.8948228115183468,1.1289376957466193,0.914174808732707
0.08964545573723093,0.02113287412519021,0.027100474440198027,0.05809382439256873,0.10289072706417976,0.09905760839593555,0.14242811156504373,0.15924347872941358,0.3109591891590946,0.23136550185475444,0.23439922351507111,0.16771949756263485,0.08964545573723093,0.02113287412519021,0.027100474440198027,0.05809382439256873,0.10289072706417976,0.09905760839593555,0.14242811156504373,0.15924347872941358,0.3109591891590946,0.23136550185475444,0.23439922351507111,0.16771949756263485
0.3888306459389684,0.3376563313937628,0.2898745978925459,0.35086848555317107,0.2451589860843508,0.291262708627232,0.3130619943596583,0.28946530385169045,0.39300451816533655,0.3088082598021588,0.3812493647543111,0.2742992887073249,0.3888306459389684,0.3376563313937628,0.2898745978925459,0.35086848555317107,0.2451589860843508,0.291262708627232,0.3130619943596583,0.28946530385169045,0.39300451816533655,0.3088082598021588,0.3812493647543111,0.2742992887073249
0.3984362028148128,0.0,0.002020168690494229,0.0,0.0,0.02797609588430677,0.050369230167929456,0.2833826236155378,0.3060687773311084,0.4548190561307604,0.5340490094996672,0.36121443217362914,0.3984362028148128,0.0,0.002020168690494229,0.0,0.0,0.02797609588430677,0.050369230167929456,0.2833826236155378,0.3060687773311084,0.4548190561307604,0.5340490094996672,0.36121443217362914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.501313834652597,1.060429271256196,1.27808265095972,1.4735077669691896,1.1839765358957293,1.3387547805946465,1.0432344421931632,0.7907526487558026,0.6649722386176725,0.6473780206666316,0.768781364919369,0.7462385870410522,1.501313834652597,1.060429271256196,1.27808265095972,1.4735077669691896,1.1839765358957293,1.3387547805946465,1.0432344421931632,0.7907526487558026,0.6649722386176725,0.6473780206666316,0.768781364919369,0.7462385870410522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31814827672019386,0.3472881467801842,0.6018152751473851,0.7578460856195619,0.7786665945450141,0.6940424735042535,0.3327140594155006,0.0714869513381769,0.06321053640749298,0.05949194683300073,0.062399966854430944,0.054087340126985635,0.31814827672019386,0.3472881467801842,0.6018152751473851,0.7578460856195619,0.7786665945450141,0.6940424735042535,0.3327140594155006,0.0714869513381769,0.06321053640749298,0.05949194683300073,0.062399966854430944,0.054087340126985635
