Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0018930647612487917,0.0,0.0,0.0,0.0,0.0015734785463911638,0.009500117005250492,0.04007252724248721,0.0034411601866999536,0.0,0.0,0.0,0.0018930647612487917,0.0,0.0,0.0,0.0,0.0015734785463911638,0.009500117005250492,0.04007252724248721,0.0034411601866999536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0386642364563847e-5,0.0,0.00445400685329222,0.0,0.0,0.0,0.0,0.0,0.0028495573594649656,0.0,0.0,0.0,4.0386642364563847e-5,0.0,0.00445400685329222,0.0,0.0,0.0,0.0,0.0,0.0028495573594649656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00521806223951478,0.0,0.0,0.0,0.0,0.0,0.003467597407044223,0.0005375877828038353,0.0,0.0,0.0,0.0,0.00521806223951478,0.0,0.0,0.0,0.0,0.0,0.003467597407044223,0.0005375877828038353,0.0,0.0
0.15639750369273092,0.10826250325057445,0.08319020934005199,0.07573718576749892,0.05853517008561534,0.21309325967293713,0.4049173326290838,0.3750072055566287,0.2730426603375905,0.02851202627756373,0.031792652792335625,0.06190480552938581,0.15639750369273092,0.10826250325057445,0.08319020934005199,0.07573718576749892,0.05853517008561534,0.21309325967293713,0.4049173326290838,0.3750072055566287,0.2730426603375905,0.02851202627756373,0.031792652792335625,0.06190480552938581
0.00048176946742527893,0.0,7.008500275133898e-5,0.0,0.0,0.0,0.0,0.0,0.0004950841760207486,0.0,0.0,0.0,0.00048176946742527893,0.0,7.008500275133898e-5,0.0,0.0,0.0,0.0,0.0,0.0004950841760207486,0.0,0.0,0.0
0.0,0.0,0.00014700998716837206,0.0,0.0,0.0,0.0,0.0,0.000727801264840738,0.0,0.0,0.0,0.0,0.0,0.00014700998716837206,0.0,0.0,0.0,0.0,0.0,0.000727801264840738,0.0,0.0,0.0
0.0,0.0,0.0007108913941012834,0.0,0.0,0.0,0.0,0.0,0.004871402199855822,0.008391600473172727,0.0006078933311463528,0.0,0.0,0.0,0.0007108913941012834,0.0,0.0,0.0,0.0,0.0,0.004871402199855822,0.008391600473172727,0.0006078933311463528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010877110734251857,0.0,0.00015630500032867093,0.0047099802423753775,3.478950525726947e-5,0.001854345525827042,0.0,4.917553905868705e-5,0.010456260497925897,0.0033937172498864285,0.0010733301383254045,0.0,0.0010877110734251857,0.0,0.00015630500032867093,0.0047099802423753775,3.478950525726947e-5,0.001854345525827042,0.0,4.917553905868705e-5,0.010456260497925897,0.0033937172498864285,0.0010733301383254045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006179434280082078,0.0,0.0005511322813360419,0.0,0.0,0.0,0.0,0.0,0.0038574419514182828,0.0,0.0,0.0,0.006179434280082078,0.0,0.0005511322813360419,0.0,0.0,0.0,0.0,0.0,0.0038574419514182828,0.0,0.0,0.0
0.0,0.0,0.0023969582213218517,0.0,0.0,0.0,0.0,0.00011312581883023606,0.0034520530620555765,0.002312680016180891,0.0,0.0,0.0,0.0,0.0023969582213218517,0.0,0.0,0.0,0.0,0.00011312581883023606,0.0034520530620555765,0.002312680016180891,0.0,0.0
0.0,0.0,0.002245886507033661,0.0,0.0,0.0,0.0,0.0,0.002028928453532383,0.0,0.0,0.0,0.0,0.0,0.002245886507033661,0.0,0.0,0.0,0.0,0.0,0.002028928453532383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190025954696463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190025954696463,0.0,0.0,0.0
0.003919219652814309,0.0,0.00025677115991229926,0.0,0.0,0.0,0.0,0.0,0.002525487346831615,0.0,0.0,0.0,0.003919219652814309,0.0,0.00025677115991229926,0.0,0.0,0.0,0.0,0.0,0.002525487346831615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006466044743827645,0.0,0.001657595532128367,0.0,0.0,0.0,0.0,0.0,0.004612212985823594,0.0,0.0,0.0,0.006466044743827645,0.0,0.001657595532128367,0.0,0.0,0.0,0.0,0.0,0.004612212985823594,0.0,0.0,0.0
0.0,0.010570335996643115,0.0,0.0,0.0,0.0,0.0,0.0,0.01157301416982298,0.02071710140468823,0.0,0.0,0.0,0.010570335996643115,0.0,0.0,0.0,0.0,0.0,0.0,0.01157301416982298,0.02071710140468823,0.0,0.0
0.43613559430814275,0.2896604465592201,0.4268397917795666,0.4963753075703717,0.41043798013621063,0.4404513481616728,0.17617242435807662,0.35457197207181457,0.18710469996954673,0.5191942249403617,0.5269936929584025,0.4497326184488948,0.43613559430814275,0.2896604465592201,0.4268397917795666,0.4963753075703717,0.41043798013621063,0.4404513481616728,0.17617242435807662,0.35457197207181457,0.18710469996954673,0.5191942249403617,0.5269936929584025,0.4497326184488948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06693559445659182,0.046936988460731244,0.08493436587167581,0.15453822292841515,0.08805462354667057,0.08584759611227087,0.08260003773053978,0.14628437636854405,0.031002322910053417,0.09685071357768008,0.10470099106330343,0.04758308818382258,0.06693559445659182,0.046936988460731244,0.08493436587167581,0.15453822292841515,0.08805462354667057,0.08584759611227087,0.08260003773053978,0.14628437636854405,0.031002322910053417,0.09685071357768008,0.10470099106330343,0.04758308818382258
