Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.2441049111475974,0.0015069485160313883,0.0519898558288454,0.12322417200345463,0.22216840180696557,0.46305751141326085,0.39023541941606055,0.47947781804475675,0.3020627678468328,0.49404857279443326,0.5012578168495178,0.4166118415148806,0.2441049111475974,0.0015069485160313883,0.0519898558288454,0.12322417200345463,0.22216840180696557,0.46305751141326085,0.39023541941606055,0.47947781804475675,0.3020627678468328,0.49404857279443326,0.5012578168495178,0.4166118415148806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647113304030392,0.09006813094871798,0.23596120489527156,0.5314613585958007,0.5497628416890243,0.20458916453508239,0.04506992978498279,0.003062442514327669,0.002910293954904904,0.0,0.0,0.0,0.1647113304030392,0.09006813094871798,0.23596120489527156,0.5314613585958007,0.5497628416890243,0.20458916453508239,0.04506992978498279,0.003062442514327669,0.002910293954904904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1519646295911703,0.576454048507098,0.6232203890669171,0.854748783065557,0.8548941716216638,0.9656357989076417,0.5728638768460484,0.4173398308919174,0.26265082035366305,0.38831721840862243,0.3956130466575468,0.3637979174719022,1.1519646295911703,0.576454048507098,0.6232203890669171,0.854748783065557,0.8548941716216638,0.9656357989076417,0.5728638768460484,0.4173398308919174,0.26265082035366305,0.38831721840862243,0.3956130466575468,0.3637979174719022
1.2646067827811134,2.226702925798289,3.691550009228639,3.63587437198153,3.3721151803589557,2.5133251148376257,1.6101872470441052,1.1202468969324788,0.7411401416305349,0.8946894034021392,1.1287877650208393,0.9140281349450217,1.2646067827811134,2.226702925798289,3.691550009228639,3.63587437198153,3.3721151803589557,2.5133251148376257,1.6101872470441052,1.1202468969324788,0.7411401416305349,0.8946894034021392,1.1287877650208393,0.9140281349450217
0.07203811092330467,0.015879719725258524,0.018994134332446417,0.020188728043398104,0.023013044819031356,0.025453504071536515,0.10278155940105878,0.10987474985503011,0.14943183711319688,0.12427713337126824,0.14487094592820413,0.13038977643912308,0.07203811092330467,0.015879719725258524,0.018994134332446417,0.020188728043398104,0.023013044819031356,0.025453504071536515,0.10278155940105878,0.10987474985503011,0.14943183711319688,0.12427713337126824,0.14487094592820413,0.13038977643912308
0.3439563990542549,0.2788366649959542,0.24023795209930984,0.23036729780513793,0.22658918737304803,0.2544581266913269,0.26871289651363756,0.27085764259364015,0.32240097388186184,0.3025132458617677,0.36999071410672146,0.2595571287307781,0.3439563990542549,0.2788366649959542,0.24023795209930984,0.23036729780513793,0.22658918737304803,0.2544581266913269,0.26871289651363756,0.27085764259364015,0.32240097388186184,0.3025132458617677,0.36999071410672146,0.2595571287307781
0.37742927749206134,0.0,0.0020021030940290483,0.0,0.0,0.0014890291494142238,0.015916121345609727,0.24809413229393829,0.28193067175450465,0.41900505807303146,0.4805394118594476,0.2971207023886272,0.37742927749206134,0.0,0.0020021030940290483,0.0,0.0,0.0014890291494142238,0.015916121345609727,0.24809413229393829,0.28193067175450465,0.41900505807303146,0.4805394118594476,0.2971207023886272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0419356776046529,0.9338847860876613,0.8433410613201024,1.2162628352590326,0.9575767758426483,1.1432539562747954,0.8120418741546871,0.6010299929136318,0.5573580764859987,0.5531306582039884,0.6926144596821208,0.4789895925086242,1.0419356776046529,0.9338847860876613,0.8433410613201024,1.2162628352590326,0.9575767758426483,1.1432539562747954,0.8120418741546871,0.6010299929136318,0.5573580764859987,0.5531306582039884,0.6926144596821208,0.4789895925086242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
