Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0019733849804043496,0.0,0.0,0.0,0.002682537052776101,0.18633246590003164,0.11665043018475121,0.2788031144213847,0.2323030597707749,0.0798880674582527,0.0,0.0,0.0019733849804043496,0.0,0.0,0.0,0.002682537052776101,0.18633246590003164,0.11665043018475121,0.2788031144213847,0.2323030597707749,0.0798880674582527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.812504215741965e-5,0.0,0.0046367684065030945,0.0,0.0,0.0,0.0,0.0,0.002970806821885126,0.0,0.0,0.0,3.812504215741965e-5,0.0,0.0046367684065030945,0.0,0.0,0.0,0.0,0.0,0.002970806821885126,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005653444718831427,0.0,0.0,0.0,0.0004961225407887264,0.006190339411048622,0.021846805619519887,0.037610283134446386,0.011765951875029296,0.0,0.0,0.0,0.005653444718831427,0.0,0.0,0.0,0.0004961225407887264,0.006190339411048622,0.021846805619519887,0.037610283134446386,0.011765951875029296,0.0
1.2577779897974923,2.2355468047498968,3.7116231902012062,3.6431783097532535,3.379940340400653,2.510306623863821,1.5856863790544562,1.09857081169737,0.7294253443092208,0.8840688315616205,1.1168596571658171,0.9039251706847232,1.2577779897974923,2.2355468047498968,3.7116231902012062,3.6431783097532535,3.379940340400653,2.510306623863821,1.5856863790544562,1.09857081169737,0.7294253443092208,0.8840688315616205,1.1168596571658171,0.9039251706847232
0.0004791298015913935,0.0,6.737361882213601e-5,0.0,0.0,0.0,0.0,0.0,0.0004954310827309302,0.0,0.0,0.0,0.0004791298015913935,0.0,6.737361882213601e-5,0.0,0.0,0.0,0.0,0.0,0.0004954310827309302,0.0,0.0,0.0
0.0,0.0,0.0002306968161970804,0.0,0.0,0.0,0.0,0.0,0.0009752266977431288,0.0,0.0,0.0,0.0,0.0,0.0002306968161970804,0.0,0.0,0.0,0.0,0.0,0.0009752266977431288,0.0,0.0,0.0
0.0,0.0,0.0007392806960209898,0.0,0.0,0.0,0.0,0.04856040254374459,0.0929828776508851,0.2302923892128611,0.20034553165947203,0.008824838186784915,0.0,0.0,0.0007392806960209898,0.0,0.0,0.0,0.0,0.04856040254374459,0.0929828776508851,0.2302923892128611,0.20034553165947203,0.008824838186784915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011295636818724356,0.0,0.002444303750455233,0.36855105602793653,0.1464682742887433,0.31574775814298234,0.13101657526977042,0.21175262600409914,0.21278595222616584,0.290776468808979,0.3582238671356089,0.1090369677827333,0.0011295636818724356,0.0,0.002444303750455233,0.36855105602793653,0.1464682742887433,0.31574775814298234,0.13101657526977042,0.21175262600409914,0.21278595222616584,0.290776468808979,0.3582238671356089,0.1090369677827333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064385025955120655,0.0,0.0005715396737758204,0.0,0.0,0.0,0.0,0.0,0.003994823350672015,0.0,0.0,0.0,0.0064385025955120655,0.0,0.0005715396737758204,0.0,0.0,0.0,0.0,0.0,0.003994823350672015,0.0,0.0,0.0
0.0,0.0,0.0025547585705502735,0.00016770440833199391,0.025769440565977818,0.02814448875784393,0.0138810828395397,0.07885324825850198,0.07123843905048548,0.175578447904755,0.08166209114707268,0.023550854565270746,0.0,0.0,0.0025547585705502735,0.00016770440833199391,0.025769440565977818,0.02814448875784393,0.0138810828395397,0.07885324825850198,0.07123843905048548,0.175578447904755,0.08166209114707268,0.023550854565270746
0.0,0.0,0.0023345233892181493,0.0,0.0,0.0,0.0,0.0,0.0017634416839062163,0.0,0.0,0.0,0.0,0.0,0.0023345233892181493,0.0,0.0,0.0,0.0,0.0,0.0017634416839062163,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124133124892421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124133124892421,0.0,0.0,0.0
0.004082535120931044,0.0,0.00026169754847212945,0.0,0.0,0.0,0.0,0.0,0.0026329548926712727,0.0,0.0,0.0,0.004082535120931044,0.0,0.00026169754847212945,0.0,0.0,0.0,0.0,0.0,0.0026329548926712727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006716279781215809,0.0,0.0017109101033285074,0.0,0.0,0.0,0.0,0.0,0.004801487991833937,0.0,0.0,0.0,0.006716279781215809,0.0,0.0017109101033285074,0.0,0.0,0.0,0.0,0.0,0.004801487991833937,0.0,0.0,0.0
0.0,0.011033286321897854,0.0,0.0,0.0,0.0,0.0,0.0,0.02186314982211751,0.012952611844679053,0.0,0.0,0.0,0.011033286321897854,0.0,0.0,0.0,0.0,0.0,0.0,0.02186314982211751,0.012952611844679053,0.0,0.0
0.7150804396146827,0.5275112971985438,0.7457938799586975,0.8690733505388838,0.6904666119614749,0.7464715012560651,0.33843939941973183,0.5706103148376293,0.33750690809451545,0.7703244061923394,0.8136355995594242,0.6975117829106708,0.7150804396146827,0.5275112971985438,0.7457938799586975,0.8690733505388838,0.6904666119614749,0.7464715012560651,0.33843939941973183,0.5706103148376293,0.33750690809451545,0.7703244061923394,0.8136355995594242,0.6975117829106708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24379589045368585,0.16040929393529835,0.3378892437005245,0.5046060975125773,0.27694945893783696,0.2911610315903624,0.19138026766796865,0.3950471494019715,0.08682855244533078,0.26462904190207415,0.33798933291024236,0.21700156141592392,0.24379589045368585,0.16040929393529835,0.3378892437005245,0.5046060975125773,0.27694945893783696,0.2911610315903624,0.19138026766796865,0.3950471494019715,0.08682855244533078,0.26462904190207415,0.33798933291024236,0.21700156141592392
