Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.007253594616211264,0.0,0.001939354190365215,0.0,0.0,0.0,0.017284209910745103,0.22184413580964701,0.14405222329009898,0.3138555024150519,0.2976115438130401,0.12923541749727274,0.007253594616211264,0.0,0.001939354190365215,0.0,0.0,0.0,0.017284209910745103,0.22184413580964701,0.14405222329009898,0.3138555024150519,0.2976115438130401,0.12923541749727274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6791098891525406e-5,0.0,0.0045656711591766245,0.0,0.0,0.0,0.0,0.0,0.0029101804987516043,0.0,0.0,0.0,5.6791098891525406e-5,0.0,0.0045656711591766245,0.0,0.0,0.0,0.0,0.0,0.0029101804987516043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016152444911814084,0.0,0.005548162917222164,0.04064137234460616,0.12532144651592275,0.13250398955118717,0.06818521597606117,0.10444182331228254,0.076594687086797,0.11780080186665144,0.1261920034784126,0.030713477650219565,0.016152444911814084,0.0,0.005548162917222164,0.04064137234460616,0.12532144651592275,0.13250398955118717,0.06818521597606117,0.10444182331228254,0.076594687086797,0.11780080186665144,0.1261920034784126,0.030713477650219565
1.265429941263239,2.2280742684969135,3.693235103415732,3.636221134252466,3.373066651714812,2.5141137077122226,1.6035923899359612,1.1220523029955294,0.7499703866757055,0.8948811162417615,1.1289981088987895,0.9142371618757887,1.265429941263239,2.2280742684969135,3.693235103415732,3.636221134252466,3.373066651714812,2.5141137077122226,1.6035923899359612,1.1220523029955294,0.7499703866757055,0.8948811162417615,1.1289981088987895,0.9142371618757887
0.0004880043145531431,0.0,6.940716895808691e-5,0.0,0.0,0.0,0.0,0.0,0.0005640742893881102,0.0,0.0,0.0,0.0004880043145531431,0.0,6.940716895808691e-5,0.0,0.0,0.0,0.0,0.0,0.0005640742893881102,0.0,0.0,0.0
0.0007065576468715245,0.0,0.0009800118837136834,0.0,0.0,0.0,0.0,0.0,0.0007436937498878049,0.0,0.0018790145230569537,0.0006432837072435548,0.0007065576468715245,0.0,0.0009800118837136834,0.0,0.0,0.0,0.0,0.0,0.0007436937498878049,0.0,0.0018790145230569537,0.0006432837072435548
0.0,0.0,0.0007250806197578208,0.0,0.0,0.0,0.0,0.10635362589274765,0.11145376065191985,0.2411181745377142,0.23526576136945432,0.03336934194432392,0.0,0.0,0.0007250806197578208,0.0,0.0,0.0,0.0,0.10635362589274765,0.11145376065191985,0.2411181745377142,0.23526576136945432,0.03336934194432392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011393303952630256,0.0,0.011537695095361051,0.4281088598876434,0.3048357993941853,0.4534348709542643,0.3027075422757944,0.2899566316251058,0.2734734619752152,0.33571933847208346,0.41956156921706333,0.21312189672213316,0.011393303952630256,0.0,0.011537695095361051,0.4281088598876434,0.3048357993941853,0.4534348709542643,0.3027075422757944,0.2899566316251058,0.2734734619752152,0.33571933847208346,0.41956156921706333,0.21312189672213316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006339378131072129,0.0,0.0005903956097094904,0.0,0.0,0.0,0.0,0.0,0.00396875580997998,0.0,0.0,0.0,0.006339378131072129,0.0,0.0005903956097094904,0.0,0.0,0.0,0.0,0.0,0.00396875580997998,0.0,0.0,0.0
0.010907493417329077,0.002500017651404598,0.013597913156791703,0.001763529617796254,0.05373511497544047,0.08868143203424293,0.038731854236199625,0.10180534190724777,0.07490141806740859,0.16670082422620888,0.10896863671250377,0.033939736791150615,0.010907493417329077,0.002500017651404598,0.013597913156791703,0.001763529617796254,0.05373511497544047,0.08868143203424293,0.038731854236199625,0.10180534190724777,0.07490141806740859,0.16670082422620888,0.10896863671250377,0.033939736791150615
0.0,0.0,0.0022929354025566892,0.0,0.0,0.0,0.0,0.0,0.0017298702503233726,0.0,0.0,0.0,0.0,0.0,0.0022929354025566892,0.0,0.0,0.0,0.0,0.0,0.0017298702503233726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005150588598682603,0.013774912273040119,0.011713159369709753,0.01834448058667771,0.014176352392541586,0.017786973343929025,0.026381056658344976,0.0,0.0,0.0,0.0,0.0,0.005150588598682603,0.013774912273040119,0.011713159369709753,0.01834448058667771,0.014176352392541586,0.017786973343929025,0.026381056658344976,0.0,0.0,0.0
0.004001583379362428,0.0,0.00025990278118697454,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0,0.004001583379362428,0.0,0.00025990278118697454,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00664015531214061,0.0,0.0017096026141992422,0.0,0.0,0.0,0.0,0.0,0.004734192751967659,0.0,0.0,0.0,0.00664015531214061,0.0,0.0017096026141992422,0.0,0.0,0.0,0.0,0.0,0.004734192751967659,0.0,0.0,0.0
0.0,0.010793635960978418,0.0,0.0,0.0,0.0,0.0,0.0,0.024807672096850485,0.06167733673645165,0.04791343353441021,0.023693385473796257,0.0,0.010793635960978418,0.0,0.0,0.0,0.0,0.0,0.0,0.024807672096850485,0.06167733673645165,0.04791343353441021,0.023693385473796257
0.6688614206180415,0.4823386203352293,0.6881587447670477,0.809425468685605,0.6450745424599518,0.6946556605538118,0.3124921929332677,0.5393437648892451,0.318676849074487,0.7402235325741983,0.7823022504835729,0.6558231460699862,0.6688614206180415,0.4823386203352293,0.6881587447670477,0.809425468685605,0.6450745424599518,0.6946556605538118,0.3124921929332677,0.5393437648892451,0.318676849074487,0.7402235325741983,0.7823022504835729,0.6558231460699862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22567574991717265,0.14645834276771189,0.3122320612008935,0.479705689900254,0.25761959383915917,0.27151080584986464,0.19432013007498575,0.3784583360172619,0.07674677992900783,0.2503466842154969,0.3102022673622706,0.19948828696184964,0.22567574991717265,0.14645834276771189,0.3122320612008935,0.479705689900254,0.25761959383915917,0.27151080584986464,0.19432013007498575,0.3784583360172619,0.07674677992900783,0.2503466842154969,0.3102022673622706,0.19948828696184964
