Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0019284031309130818,0.0,0.0,0.0,0.0,0.0024286893528626978,0.020769717188871373,0.0996468443492167,0.01056820491126647,0.0002774263880538051,0.0,0.0,0.0019284031309130818,0.0,0.0,0.0,0.0,0.0024286893528626978,0.020769717188871373,0.0996468443492167,0.01056820491126647,0.0002774263880538051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4436893582063627e-5,0.0,0.004520166192675866,0.0,0.0,0.0,0.0,0.0,0.002910171885033495,0.0,0.0,0.0,2.4436893582063627e-5,0.0,0.004520166192675866,0.0,0.0,0.0,0.0,0.0,0.002910171885033495,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004141461039747189,0.0,0.0,0.0,0.0,0.0,0.0032336365097247956,0.0008043593932061146,0.0,0.0,0.0,0.0,0.004141461039747189,0.0,0.0,0.0,0.0,0.0,0.0032336365097247956,0.0008043593932061146,0.0,0.0
0.0778411007547042,0.042308310920887986,0.03148280537854519,0.026207879206063454,0.004879355556003052,0.0,0.037226145831159796,0.04853895212578794,0.1125668803174219,0.008125315328024055,0.014260129619656302,0.03224699826434142,0.0778411007547042,0.042308310920887986,0.03148280537854519,0.026207879206063454,0.004879355556003052,0.0,0.037226145831159796,0.04853895212578794,0.1125668803174219,0.008125315328024055,0.014260129619656302,0.03224699826434142
0.0004738529096413536,0.0,6.37463322606051e-5,0.0,0.0,0.0,0.0,0.0,0.0004938076529619219,0.0,0.0,0.0,0.0004738529096413536,0.0,6.37463322606051e-5,0.0,0.0,0.0,0.0,0.0,0.0004938076529619219,0.0,0.0,0.0
0.0,0.0,0.000148046001204188,0.0,0.0,0.0,0.0,0.0,0.0007417764181912206,0.0,0.0,0.0,0.0,0.0,0.000148046001204188,0.0,0.0,0.0,0.0,0.0,0.0007417764181912206,0.0,0.0,0.0
0.0,0.0,0.0007211767484786801,0.0,0.0,0.0,0.0,0.00023768083049386648,0.017369066924921777,0.09091315815783278,0.008828482794505354,0.0,0.0,0.0,0.0007211767484786801,0.0,0.0,0.0,0.0,0.00023768083049386648,0.017369066924921777,0.09091315815783278,0.008828482794505354,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001095588071068909,0.0,0.00037324847814716456,0.010489015946165178,0.0028449481350634907,0.005511686539349751,0.0,0.002425863964416308,0.017826914693489022,0.014497613567606264,0.006714901972112868,0.0,0.001095588071068909,0.0,0.00037324847814716456,0.010489015946165178,0.0028449481350634907,0.005511686539349751,0.0,0.002425863964416308,0.017826914693489022,0.014497613567606264,0.006714901972112868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006288992630960601,0.0,0.000534220242343704,0.0,0.0,0.0,0.0,0.0,0.00391143218035227,0.0,0.0,0.0,0.006288992630960601,0.0,0.000534220242343704,0.0,0.0,0.0,0.0,0.0,0.00391143218035227,0.0,0.0,0.0
0.0,0.0,0.00250661412111268,0.0,0.0,0.0,0.0,0.00048738195074423204,0.004916345882680492,0.013522241189609027,0.000327796555062777,0.0,0.0,0.0,0.00250661412111268,0.0,0.0,0.0,0.0,0.00048738195074423204,0.004916345882680492,0.013522241189609027,0.000327796555062777,0.0
0.0,0.0,0.0022745609565776818,0.0,0.0,0.0,0.0,0.0,0.002072022151656575,0.0,0.0,0.0,0.0,0.0,0.0022745609565776818,0.0,0.0,0.0,0.0,0.0,0.002072022151656575,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208374734388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208374734388923,0.0,0.0,0.0
0.003993412465153869,0.0,0.0002455419781462363,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0,0.003993412465153869,0.0,0.0002455419781462363,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006510979397149085,0.0,0.001631873094303798,0.0,0.0,0.0,0.0,0.0,0.00466907903415051,0.0,0.0,0.0,0.006510979397149085,0.0,0.001631873094303798,0.0,0.0,0.0,0.0,0.0,0.00466907903415051,0.0,0.0,0.0
0.0,0.010771185346565897,0.0,0.0,0.0,0.0,0.0,0.0,0.012751249723058355,0.0,0.0,0.0,0.0,0.010771185346565897,0.0,0.0,0.0,0.0,0.0,0.0,0.012751249723058355,0.0,0.0,0.0
