Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5978747495496513,0.03130147641594254,0.06485358100250266,0.16712305344571798,0.6117749433027492,1.017549770259455,0.645418443605836,0.6891170899636496,0.39212903730834603,0.6238701897216626,0.6848600311481288,0.5816694218710431,0.5978747495496513,0.03130147641594254,0.06485358100250266,0.16712305344571798,0.6117749433027492,1.017549770259455,0.645418443605836,0.6891170899636496,0.39212903730834603,0.6238701897216626,0.6848600311481288,0.5816694218710431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2180558206599779,0.1734528818108133,0.3956149238641577,0.8865094379929724,0.7919098825642205,0.233267788086355,0.05383020881077186,0.0027740364038201576,0.002970861577934224,0.0,0.0,0.0,0.2180558206599779,0.1734528818108133,0.3956149238641577,0.8865094379929724,0.7919098825642205,0.233267788086355,0.05383020881077186,0.0027740364038201576,0.002970861577934224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7865441280750844,1.0766797824068712,1.1175068915560238,2.6282093192152827,2.7651976418609094,1.6620345609900193,0.7718422617629546,0.4974515828361951,0.3205973974553682,0.45779326098698986,0.49499380488579026,0.5272443769056483,1.7865441280750844,1.0766797824068712,1.1175068915560238,2.6282093192152827,2.7651976418609094,1.6620345609900193,0.7718422617629546,0.4974515828361951,0.3205973974553682,0.45779326098698986,0.49499380488579026,0.5272443769056483
1.257797565564461,2.2355585535154567,3.716169291488812,3.654066617900056,3.38379883966576,2.5110530416816297,1.6158018514555552,1.1130655333967843,0.744626570443617,0.8862660771494575,1.1181320884769628,0.9054326418186519,1.257797565564461,2.2355585535154567,3.716169291488812,3.654066617900056,3.38379883966576,2.5110530416816297,1.6158018514555552,1.1130655333967843,0.744626570443617,0.8862660771494575,1.1181320884769628,0.9054326418186519
0.16030047420701451,0.04537378652076331,0.15930341986149138,0.24514885486879426,0.2585811114346572,0.23523557118586919,0.24002302765607764,0.27056937020857597,0.5777487471149196,0.47187628860109226,0.44533598332207175,0.2439073768096625,0.16030047420701451,0.04537378652076331,0.15930341986149138,0.24514885486879426,0.2585811114346572,0.23523557118586919,0.24002302765607764,0.27056937020857597,0.5777487471149196,0.47187628860109226,0.44533598332207175,0.2439073768096625
0.49955030002145073,0.45825131999410856,0.4146041166291644,0.5509168115131955,0.41871395684494317,0.4637338433637717,0.43037585838962095,0.35180558732600975,0.5402903303999191,0.3571383838020252,0.429231155569477,0.32433979096475246,0.49955030002145073,0.45825131999410856,0.4146041166291644,0.5509168115131955,0.41871395684494317,0.4637338433637717,0.43037585838962095,0.35180558732600975,0.5402903303999191,0.3571383838020252,0.429231155569477,0.32433979096475246
0.5091549708127014,0.0,0.0020466898993121234,0.0,0.04818125019913792,0.10439603618703375,0.07703650023448029,0.3832134861966241,0.4044488132480656,0.5361085511759957,0.64538338291976,0.3786265486476997,0.5091549708127014,0.0,0.0020466898993121234,0.0,0.04818125019913792,0.10439603618703375,0.07703650023448029,0.3832134861966241,0.4044488132480656,0.5361085511759957,0.64538338291976,0.3786265486476997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
