Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3793959204017763,0.0002933760917645079,0.03998872571219905,0.12869633945361883,0.2622830207890305,0.6940194826172541,0.41107658214214865,0.6401982579101237,0.39636668147697024,0.5918416094112892,0.6769812295907901,0.54331064015442,0.3793959204017763,0.0002933760917645079,0.03998872571219905,0.12869633945361883,0.2622830207890305,0.6940194826172541,0.41107658214214865,0.6401982579101237,0.39636668147697024,0.5918416094112892,0.6769812295907901,0.54331064015442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12740591423064102,0.05465313033889677,0.2348787138849297,0.8407684708450259,1.0964662449832865,0.49196264821701474,0.08818250021732862,0.007458799904511689,0.0028498239595816863,0.0,0.0,0.0,0.12740591423064102,0.05465313033889677,0.2348787138849297,0.8407684708450259,1.0964662449832865,0.49196264821701474,0.08818250021732862,0.007458799904511689,0.0028498239595816863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.112698349612569,0.360798725728474,0.5423827628309162,1.4684235234692744,2.1286429631665134,1.8275768757945032,0.766045557169257,0.6951169902781903,0.4374982168895671,0.5811712003539984,0.8753385696098395,0.6150703705041963,1.112698349612569,0.360798725728474,0.5423827628309162,1.4684235234692744,2.1286429631665134,1.8275768757945032,0.766045557169257,0.6951169902781903,0.4374982168895671,0.5811712003539984,0.8753385696098395,0.6150703705041963
1.2332136809560694,2.1959514053765306,3.663876019442647,3.60166837132468,3.359108924192861,2.5135237310934495,1.5959374696838058,1.1202888537498286,0.7244880663421549,0.9031043556492696,1.1394308674024611,0.9225975729201885,1.2332136809560694,2.1959514053765306,3.663876019442647,3.60166837132468,3.359108924192861,2.5135237310934495,1.5959374696838058,1.1202888537498286,0.7244880663421549,0.9031043556492696,1.1394308674024611,0.9225975729201885
0.06319337914300337,0.010556645583906588,0.01838057117019797,0.02845760479814438,0.04017782512168592,0.04062172545833295,0.10950109166797345,0.12590529790952135,0.25429004347036566,0.19134629034623604,0.1768475603452075,0.12340540153224906,0.06319337914300337,0.010556645583906588,0.01838057117019797,0.02845760479814438,0.04017782512168592,0.04062172545833295,0.10950109166797345,0.12590529790952135,0.25429004347036566,0.19134629034623604,0.1768475603452075,0.12340540153224906
0.292171233444668,0.22175513184626805,0.19643634744619579,0.26400405414246303,0.19323543844411595,0.22784269547531616,0.22012383103422314,0.20923953578275134,0.3205143696367533,0.23836924768316137,0.3048805364772672,0.21283545308074903,0.292171233444668,0.22175513184626805,0.19643634744619579,0.26400405414246303,0.19323543844411595,0.22784269547531616,0.22012383103422314,0.20923953578275134,0.3205143696367533,0.23836924768316137,0.3048805364772672,0.21283545308074903
0.29424425538241383,1.064760139737655e-5,0.001974418355461577,0.0,0.0,0.0008633116572750276,0.03340485110357119,0.30460009410430405,0.33715876564337427,0.4827184193796376,0.5890137005846373,0.34158666263237364,0.29424425538241383,1.064760139737655e-5,0.001974418355461577,0.0,0.0,0.0008633116572750276,0.03340485110357119,0.30460009410430405,0.33715876564337427,0.4827184193796376,0.5890137005846373,0.34158666263237364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5189854761949642,0.9509903016393306,1.34915040364773,2.796523506940754,2.7581754611481877,2.658237752742786,1.9057525928531576,1.4879389073158145,1.1437949507044585,1.229348108560424,1.6553791353523746,1.3090080240049555,1.5189854761949642,0.9509903016393306,1.34915040364773,2.796523506940754,2.7581754611481877,2.658237752742786,1.9057525928531576,1.4879389073158145,1.1437949507044585,1.229348108560424,1.6553791353523746,1.3090080240049555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24625472034422513,0.1621873259957731,0.3425017226710295,0.6589725586776473,0.6647505298131273,0.6660993719388313,0.3144522364313429,0.07162651669426864,0.06565582391772426,0.06018908168315042,0.06706322375041356,0.06072146759493239,0.24625472034422513,0.1621873259957731,0.3425017226710295,0.6589725586776473,0.6647505298131273,0.6660993719388313,0.3144522364313429,0.07162651669426864,0.06565582391772426,0.06018908168315042,0.06706322375041356,0.06072146759493239
0.38205532418931876,0.22449045731579087,0.2698123429231158,0.531033087658041,0.6535614611514536,0.8266692335076138,0.4722605318363032,0.5910471427932524,0.32932728803137046,0.4880870988979471,0.597500478756644,0.4252776141643457,0.38205532418931876,0.22449045731579087,0.2698123429231158,0.531033087658041,0.6535614611514536,0.8266692335076138,0.4722605318363032,0.5910471427932524,0.32932728803137046,0.4880870988979471,0.597500478756644,0.4252776141643457
0.8575280578137383,0.0,0.008516055123658023,0.2770028206000949,1.2427194081802428,1.415555975467191,0.8062597220784704,0.8876378499598314,0.6497574402145916,0.7467006598164341,1.1437909692487542,0.8992712910516878,0.8575280578137383,0.0,0.008516055123658023,0.2770028206000949,1.2427194081802428,1.415555975467191,0.8062597220784704,0.8876378499598314,0.6497574402145916,0.7467006598164341,1.1437909692487542,0.8992712910516878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31010999850060056,0.5120240378532127,0.7884639443659609,0.9638727683997822,0.8212261189313392,0.8939775399423787,0.7208815402744424,0.7666405010981657,1.1359988415997184,0.5079521772044421,0.5079917650379475,0.2036068844336182,0.31010999850060056,0.5120240378532127,0.7884639443659609,0.9638727683997822,0.8212261189313392,0.8939775399423787,0.7208815402744424,0.7666405010981657,1.1359988415997184,0.5079521772044421,0.5079917650379475,0.2036068844336182
0.004057157971266384,0.0,0.0006148205398345205,0.002130181869325151,0.002355182335127225,0.0,0.01007359452256484,0.0,0.002525487346831615,0.0,0.0,0.0,0.004057157971266384,0.0,0.0006148205398345205,0.002130181869325151,0.002355182335127225,0.0,0.01007359452256484,0.0,0.002525487346831615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7708589497365,0.060353296578842336,0.2992484143588623,0.6770543060836649,0.7249591694175375,1.0335772481243721,0.6881086508100008,0.3824188302290699,0.46228662462616815,0.4557846752835725,0.46728816972426235,0.4380099361164281,0.7708589497365,0.060353296578842336,0.2992484143588623,0.6770543060836649,0.7249591694175375,1.0335772481243721,0.6881086508100008,0.3824188302290699,0.46228662462616815,0.4557846752835725,0.46728816972426235,0.4380099361164281
0.0,0.010628594098127256,0.0,0.0,0.0,0.0,0.0,0.0,0.044627157458116386,0.20287465898517687,0.04195598640155593,0.03398932898641529,0.0,0.010628594098127256,0.0,0.0,0.0,0.0,0.0,0.0,0.044627157458116386,0.20287465898517687,0.04195598640155593,0.03398932898641529
0.9325798860559389,0.7400106580010628,0.9806176378203432,1.1646052111105392,0.9693668691732573,0.9898228655368845,0.49141604470909084,0.7117639833393729,0.4448082843075307,0.8824601704085737,0.9488623189275196,0.8794474710326161,0.9325798860559389,0.7400106580010628,0.9806176378203432,1.1646052111105392,0.9693668691732573,0.9898228655368845,0.49141604470909084,0.7117639833393729,0.4448082843075307,0.8824601704085737,0.9488623189275196,0.8794474710326161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4475202442133687,0.3409462512936098,0.6364825978800003,0.8808450825857121,0.5782625281054046,0.5910815577887589,0.3764687746717556,0.6593094691334785,0.1611602155674035,0.4482636184555365,0.5464209694321819,0.3998179516653927,0.4475202442133687,0.3409462512936098,0.6364825978800003,0.8808450825857121,0.5782625281054046,0.5910815577887589,0.3764687746717556,0.6593094691334785,0.1611602155674035,0.4482636184555365,0.5464209694321819,0.3998179516653927
