Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.25414120279442787,0.014936693299283375,0.022114877450913565,0.012914514102091677,0.1108309856342124,0.48934608869524093,0.36446225140354344,0.5137889485176891,0.3039206993743459,0.5061230896061437,0.5336872628771521,0.3726625387364684,0.25414120279442787,0.014936693299283375,0.022114877450913565,0.012914514102091677,0.1108309856342124,0.48934608869524093,0.36446225140354344,0.5137889485176891,0.3039206993743459,0.5061230896061437,0.5336872628771521,0.3726625387364684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17439652388530297,0.0769014871332895,0.1964508688572264,0.32870668232167216,0.3151511037988046,0.13067777064506167,0.03710353214566095,0.0015541472726617437,0.0029708282056602375,0.0,0.0,0.0,0.17439652388530297,0.0769014871332895,0.1964508688572264,0.32870668232167216,0.3151511037988046,0.13067777064506167,0.03710353214566095,0.0015541472726617437,0.0029708282056602375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2013738326228443,0.7810283476858436,0.6554914149310984,0.5876760172056918,0.5541368520142039,0.5774186184024502,0.43510326092988205,0.4504575450282758,0.26012654591020534,0.41299889454274596,0.45416835628040575,0.2681470498582049,1.2013738326228443,0.7810283476858436,0.6554914149310984,0.5876760172056918,0.5541368520142039,0.5774186184024502,0.43510326092988205,0.4504575450282758,0.26012654591020534,0.41299889454274596,0.45416835628040575,0.2681470498582049
1.257891056229874,2.2357130476956364,3.716323969994526,3.654223481962215,3.3839288523727187,2.5111506098537584,1.6158867597215378,1.1131198329650334,0.7446448609999669,0.8862955982202909,1.1181670385011584,0.9054637645229384,1.257891056229874,2.2357130476956364,3.716323969994526,3.654223481962215,3.3839288523727187,2.5111506098537584,1.6158867597215378,1.1131198329650334,0.7446448609999669,0.8862955982202909,1.1181670385011584,0.9054637645229384
0.08151390860971293,0.017834463511514066,0.01730431763596774,0.0114310242570469,0.01691898837471447,0.020302429048587773,0.051197601620409205,0.06260313958686273,0.12614598506308713,0.08911253573597622,0.09006138850010006,0.10392941534669627,0.08151390860971293,0.017834463511514066,0.01730431763596774,0.0114310242570469,0.01691898837471447,0.020302429048587773,0.051197601620409205,0.06260313958686273,0.12614598506308713,0.08911253573597622,0.09006138850010006,0.10392941534669627
0.3444301037982057,0.28010764056699966,0.22249288528228628,0.14579080062917982,0.13406718289974606,0.17615391930572025,0.23437624369160345,0.2522929460340311,0.2036291813170518,0.2412223438278144,0.2757948472951724,0.24391075012304805,0.3444301037982057,0.28010764056699966,0.22249288528228628,0.14579080062917982,0.13406718289974606,0.17615391930572025,0.23437624369160345,0.2522929460340311,0.2036291813170518,0.2412223438278144,0.2757948472951724,0.24391075012304805
0.26652133680154094,0.0,0.0020757916501267975,0.0,0.0,0.028151224949863166,0.037517445577170426,0.28743105389330464,0.3459403839667487,0.475138950583078,0.567536664649993,0.3013679359410245,0.26652133680154094,0.0,0.0020757916501267975,0.0,0.0,0.028151224949863166,0.037517445577170426,0.28743105389330464,0.3459403839667487,0.475138950583078,0.567536664649993,0.3013679359410245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
