Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.45771632567387327,0.0008714416010371929,0.04276391302313018,0.12112516291570387,0.36764533785494075,0.7955829762137469,0.45818079077997353,0.7688038480476633,0.4804944640942458,0.7274376852404268,0.8346430850223622,0.6737522453273195,0.45771632567387327,0.0008714416010371929,0.04276391302313018,0.12112516291570387,0.36764533785494075,0.7955829762137469,0.45818079077997353,0.7688038480476633,0.4804944640942458,0.7274376852404268,0.8346430850223622,0.6737522453273195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22637250268599918,0.10428908137096339,0.39253833826616447,1.3274370091451155,1.7308835494991701,0.8850138703887759,0.17029400614660642,0.013836182817916912,0.002850162486120293,0.0,0.0,0.0,0.22637250268599918,0.10428908137096339,0.39253833826616447,1.3274370091451155,1.7308835494991701,0.8850138703887759,0.17029400614660642,0.013836182817916912,0.002850162486120293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424812895602611,1.0901569685193824,0.8123570501397038,1.5780545277966342,2.265813055231674,1.8807112307709584,0.8708210402465965,0.8932498888457173,0.571600580986207,0.7314740536558306,1.0793774335303237,0.6812856381252191,1.8424812895602611,1.0901569685193824,0.8123570501397038,1.5780545277966342,2.265813055231674,1.8807112307709584,0.8708210402465965,0.8932498888457173,0.571600580986207,0.7314740536558306,1.0793774335303237,0.6812856381252191
1.2336524187515523,2.19686272151456,3.664748970881936,3.602482470758114,3.3595452026709074,2.513872661053332,1.5960859974031452,1.1203573476281057,0.7245242834364356,0.9031689374179377,1.139488008012178,0.9226622921711907,1.2336524187515523,2.19686272151456,3.664748970881936,3.602482470758114,3.3595452026709074,2.513872661053332,1.5960859974031452,1.1203573476281057,0.7245242834364356,0.9031689374179377,1.139488008012178,0.9226622921711907
0.21030592234922266,0.18525255260985055,0.32202162304213133,0.4215325337779736,0.4063108257349604,0.3390289411388086,0.2780046891688734,0.34711339391599494,0.6087343039000029,0.5127254319645866,0.48410465908370026,0.24653659564818728,0.21030592234922266,0.18525255260985055,0.32202162304213133,0.4215325337779736,0.4063108257349604,0.3390289411388086,0.2780046891688734,0.34711339391599494,0.6087343039000029,0.5127254319645866,0.48410465908370026,0.24653659564818728
0.5256628640269156,0.38713694194082293,0.276565815306058,0.3268458952536175,0.22464681719632784,0.282178481708413,0.3240505786746538,0.29254685043156536,0.4265665840801811,0.3138990853224722,0.39041585309899574,0.3118878170498596,0.5256628640269156,0.38713694194082293,0.276565815306058,0.3268458952536175,0.22464681719632784,0.282178481708413,0.3240505786746538,0.29254685043156536,0.4265665840801811,0.3138990853224722,0.39041585309899574,0.3118878170498596
0.33543575656115177,2.205569498450468e-5,0.0019723079937030152,0.0,0.0,0.032697750415787145,0.04057996368216555,0.408106072347158,0.41353166059345,0.5835941608126773,0.7613847238877935,0.4502482229101783,0.33543575656115177,2.205569498450468e-5,0.0019723079937030152,0.0,0.0,0.032697750415787145,0.04057996368216555,0.408106072347158,0.41353166059345,0.5835941608126773,0.7613847238877935,0.4502482229101783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7730595675991818,1.1314248526595696,1.557718235634566,2.957315655952063,2.9945707746869923,2.8766365917563914,2.0886186180881556,1.642184414950025,1.247182121507026,1.318190015899248,1.770291031841759,1.4889052002500274,1.7730595675991818,1.1314248526595696,1.557718235634566,2.957315655952063,2.9945707746869923,2.8766365917563914,2.0886186180881556,1.642184414950025,1.247182121507026,1.318190015899248,1.770291031841759,1.4889052002500274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4093206963491494,0.39147081163515446,0.6372216084736271,1.1409636845270443,1.3946795574058768,1.140574571155901,0.5092967608714948,0.13334666941815862,0.10729768596745387,0.10138422370783519,0.13123677415635993,0.11716102130566222,0.4093206963491494,0.39147081163515446,0.6372216084736271,1.1409636845270443,1.3946795574058768,1.140574571155901,0.5092967608714948,0.13334666941815862,0.10729768596745387,0.10138422370783519,0.13123677415635993,0.11716102130566222
0.4831896780281954,0.2581778452149987,0.33916919399943657,0.5373650646934323,0.6965386415100479,0.9498138637323102,0.5317475230460437,0.7918880880328641,0.4565876352963129,0.6572194154871909,0.7875182649495656,0.5438731689905287,0.4831896780281954,0.2581778452149987,0.33916919399943657,0.5373650646934323,0.6965386415100479,0.9498138637323102,0.5317475230460437,0.7918880880328641,0.4565876352963129,0.6572194154871909,0.7875182649495656,0.5438731689905287
1.4126704193104274,0.0,0.056776913085675056,0.5871629445058855,1.9453337190941649,2.0064338081720585,1.194544130563419,1.3845569703236917,1.058694213744679,1.1908822193267867,1.7908014972902269,1.6402774544469259,1.4126704193104274,0.0,0.056776913085675056,0.5871629445058855,1.9453337190941649,2.0064338081720585,1.194544130563419,1.3845569703236917,1.058694213744679,1.1908822193267867,1.7908014972902269,1.6402774544469259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43512786552289284,0.7938001474208716,1.0862776671440189,1.2116244125216442,1.1703158273897754,1.0467284997337591,0.9399306977598391,0.9952735575243902,1.3833738538898877,0.6446582392732823,0.6318299608860872,0.2671547940949878,0.43512786552289284,0.7938001474208716,1.0862776671440189,1.2116244125216442,1.1703158273897754,1.0467284997337591,0.9399306977598391,0.9952735575243902,1.3833738538898877,0.6446582392732823,0.6318299608860872,0.2671547940949878
0.03421691993704691,0.0378719131391547,0.022658932552434546,0.01941283967848834,0.038020194805413944,0.05203781405953691,0.03992465378166181,0.0032112460135587124,0.002525487346831615,0.0,0.0,0.0,0.03421691993704691,0.0378719131391547,0.022658932552434546,0.01941283967848834,0.038020194805413944,0.05203781405953691,0.03992465378166181,0.0032112460135587124,0.002525487346831615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4980853114839248,0.3090012927699729,0.6654078051664426,1.1640599926310218,1.147471431290985,1.7926782889353516,1.2711986695106352,0.697276831996044,0.8030529957237587,0.7748003322399877,0.887011669610886,0.7732065018947369,1.4980853114839248,0.3090012927699729,0.6654078051664426,1.1640599926310218,1.147471431290985,1.7926782889353516,1.2711986695106352,0.697276831996044,0.8030529957237587,0.7748003322399877,0.887011669610886,0.7732065018947369
0.0,0.010689389940942158,0.0,0.0,0.0,0.0,0.0,0.0,0.045399411995266856,0.22628529508327214,0.04227486942147615,0.03550974063243844,0.0,0.010689389940942158,0.0,0.0,0.0,0.0,0.0,0.0,0.045399411995266856,0.22628529508327214,0.04227486942147615,0.03550974063243844
0.9621637550213983,0.764782203871742,1.0027371373508558,1.1723323551186886,0.9787064062110279,1.0016746508249843,0.5018139789182572,0.7574570557227838,0.4889506206974124,0.9727257153964868,1.0423591136790222,0.9234885749194148,0.9621637550213983,0.764782203871742,1.0027371373508558,1.1723323551186886,0.9787064062110279,1.0016746508249843,0.5018139789182572,0.7574570557227838,0.4889506206974124,0.9727257153964868,1.0423591136790222,0.9234885749194148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4451350605568165,0.3404662212470541,0.6374528354609432,0.8821870093224928,0.5797842929088767,0.5921958717361061,0.3775110659092514,0.6610745736952889,0.15899308298491768,0.4547848645045192,0.5650241071825178,0.3987928345682988,0.4451350605568165,0.3404662212470541,0.6374528354609432,0.8821870093224928,0.5797842929088767,0.5921958717361061,0.3775110659092514,0.6610745736952889,0.15899308298491768,0.4547848645045192,0.5650241071825178,0.3987928345682988
