Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.7580564147547603,0.26902276538330544,0.13823538583351824,0.21388970388092302,0.6258225818247068,0.9894542025467615,0.6836567275007682,0.7316575094944257,0.43318219796553464,0.6614305130060701,0.7231181632085344,0.5762035631144204,0.7580564147547603,0.26902276538330544,0.13823538583351824,0.21388970388092302,0.6258225818247068,0.9894542025467615,0.6836567275007682,0.7316575094944257,0.43318219796553464,0.6614305130060701,0.7231181632085344,0.5762035631144204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23857895277727778,0.203379367715487,0.4596876097090231,0.7758341120610488,0.61913440498184,0.19308808842832317,0.05282572034785992,0.0016144495929564767,0.003031489081655393,0.0,0.0,0.0,0.23857895277727778,0.203379367715487,0.4596876097090231,0.7758341120610488,0.61913440498184,0.19308808842832317,0.05282572034785992,0.0016144495929564767,0.003031489081655393,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8144265434540396,1.2421255278313872,1.4684306059242396,2.7159734971709732,2.3276745663464786,1.3452846344565452,0.7028973597794757,0.5417602096497466,0.31772361374471086,0.48504271607976907,0.5608522088968148,0.4107517048138341,1.8144265434540396,1.2421255278313872,1.4684306059242396,2.7159734971709732,2.3276745663464786,1.3452846344565452,0.7028973597794757,0.5417602096497466,0.31772361374471086,0.48504271607976907,0.5608522088968148,0.4107517048138341
1.2484169406213106,2.242083464101415,3.7259411622827874,3.6681786892217327,3.3903916876889344,2.505402627577745,1.6282610547715002,1.1069337307257312,0.7482354017558299,0.8776822327090751,1.1073000385109275,0.8966645819664499,1.2484169406213106,2.242083464101415,3.7259411622827874,3.6681786892217327,3.3903916876889344,2.505402627577745,1.6282610547715002,1.1069337307257312,0.7482354017558299,0.8776822327090751,1.1073000385109275,0.8966645819664499
0.21525042474474082,0.06535281507840886,0.13583158223581127,0.14231112721095363,0.15505477749892158,0.20255587441310563,0.2724040732649729,0.23312044494710119,0.3461425349808584,0.23480474916327038,0.21255550951859564,0.24101660536760586,0.21525042474474082,0.06535281507840886,0.13583158223581127,0.14231112721095363,0.15505477749892158,0.20255587441310563,0.2724040732649729,0.23312044494710119,0.3461425349808584,0.23480474916327038,0.21255550951859564,0.24101660536760586
0.5638876565347801,0.5241714268954087,0.4882966604305066,0.4131438375822636,0.3765339547137391,0.4969174034640312,0.5286283889346968,0.41006977326355293,0.4080596160437092,0.42524912374167245,0.5037319589563964,0.3655388006951165,0.5638876565347801,0.5241714268954087,0.4882966604305066,0.4131438375822636,0.3765339547137391,0.4969174034640312,0.5286283889346968,0.41006977326355293,0.4080596160437092,0.42524912374167245,0.5037319589563964,0.3655388006951165
0.4367182682981683,0.0,0.002118807211215333,0.0,0.0,0.1350336591182511,0.1227033999475482,0.4418241255439374,0.46150794599735856,0.5935843306989705,0.7376869092899121,0.43453518912440686,0.4367182682981683,0.0,0.002118807211215333,0.0,0.0,0.1350336591182511,0.1227033999475482,0.4418241255439374,0.46150794599735856,0.5935843306989705,0.7376869092899121,0.43453518912440686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6848312111772812,1.4253889116113119,1.4917979639231227,1.9568610114675764,1.6295864117759324,1.7169813344090559,1.1812878194847363,0.9058679926646457,0.7928605908811384,0.7962489454863336,0.9969284704443617,0.733191494698212,1.6848312111772812,1.4253889116113119,1.4917979639231227,1.9568610114675764,1.6295864117759324,1.7169813344090559,1.1812878194847363,0.9058679926646457,0.7928605908811384,0.7962489454863336,0.9969284704443617,0.733191494698212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4905950735243806,0.6974231510959157,1.0711644076517237,1.3282868881440955,1.3763173794626635,0.9934854187137308,0.42164835911364995,0.06857634541185872,0.05832858663595107,0.055988643654827135,0.06329974798045887,0.048257613933726906,0.4905950735243806,0.6974231510959157,1.0711644076517237,1.3282868881440955,1.3763173794626635,0.9934854187137308,0.42164835911364995,0.06857634541185872,0.05832858663595107,0.055988643654827135,0.06329974798045887,0.048257613933726906
0.6433320947200851,0.4774601976656483,0.5615024620259327,0.6736701067142457,0.8070239693111927,1.015248924433079,0.6290069852658117,0.4496577120523746,0.26376233454565234,0.43387865838563944,0.38367008934213526,0.3782274335750506,0.6433320947200851,0.4774601976656483,0.5615024620259327,0.6736701067142457,0.8070239693111927,1.015248924433079,0.6290069852658117,0.4496577120523746,0.26376233454565234,0.43387865838563944,0.38367008934213526,0.3782274335750506
1.2623356799275085,0.0721501342849087,0.05323880226405717,0.29179322868001367,0.9763830888756708,1.0746782199526244,0.8121974299909724,0.9225944891835911,0.7353726669595393,0.8201165209583162,1.2308706096134934,1.0155780584613852,1.2623356799275085,0.0721501342849087,0.05323880226405717,0.29179322868001367,0.9763830888756708,1.0746782199526244,0.8121974299909724,0.9225944891835911,0.7353726669595393,0.8201165209583162,1.2308706096134934,1.0155780584613852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647629448746033,0.8022462055094798,0.41278306903348577,0.4742089953175283,0.38402208148723954,0.4119782857088695,0.46291041876811045,0.5960955148234196,0.6815728702755381,0.5999273301867712,0.7667462978750856,0.42121594554223823,0.647629448746033,0.8022462055094798,0.41278306903348577,0.4742089953175283,0.38402208148723954,0.4119782857088695,0.46291041876811045,0.5960955148234196,0.6815728702755381,0.5999273301867712,0.7667462978750856,0.42121594554223823
0.054737674076456515,0.07673245562109113,0.08071174656517321,0.0500812165193102,0.06369903130742242,0.06313986237171708,0.06641781967402442,0.005236158550656013,0.00268668866776894,0.0,0.0,0.0,0.054737674076456515,0.07673245562109113,0.08071174656517321,0.0500812165193102,0.06369903130742242,0.06313986237171708,0.06641781967402442,0.005236158550656013,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.158348749077656,0.3064241307901211,0.45312152565563446,0.46507112232814246,0.4246286906218115,0.8802511696344024,0.7207867766531119,0.3788170479505657,0.578561287883863,0.5685429893780755,0.4768181720086303,0.361133314869819,1.158348749077656,0.3064241307901211,0.45312152565563446,0.46507112232814246,0.4246286906218115,0.8802511696344024,0.7207867766531119,0.3788170479505657,0.578561287883863,0.5685429893780755,0.4768181720086303,0.361133314869819
0.5054733007828575,0.040250834658008355,0.0,0.0,0.05089985625937923,0.22579493228207403,0.5529940417222219,1.1239783009275153,0.5723684344622544,0.4546854953656318,0.7346644796106809,0.4739413309786456,0.5054733007828575,0.040250834658008355,0.0,0.0,0.05089985625937923,0.22579493228207403,0.5529940417222219,1.1239783009275153,0.5723684344622544,0.4546854953656318,0.7346644796106809,0.4739413309786456
1.029444724794715,0.7995778501582029,1.0563022467838847,1.0999975891273168,0.9512701194226484,1.0300799801396976,0.7039395042596736,0.8232378137707985,0.5645136299718782,0.9994363904676234,1.0618521762726363,0.9323567581708104,1.029444724794715,0.7995778501582029,1.0563022467838847,1.0999975891273168,0.9512701194226484,1.0300799801396976,0.7039395042596736,0.8232378137707985,0.5645136299718782,0.9994363904676234,1.0618521762726363,0.9323567581708104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.517264507942829,0.3665250116742805,0.5867226502209986,0.555266299030501,0.5400619188058771,0.5378346271493518,0.4724862972374213,0.6594570279736031,0.19861887768659284,0.4374572319938135,0.503209597946345,0.4076882780028312,0.517264507942829,0.3665250116742805,0.5867226502209986,0.555266299030501,0.5400619188058771,0.5378346271493518,0.4724862972374213,0.6594570279736031,0.19861887768659284,0.4374572319938135,0.503209597946345,0.4076882780028312
