Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.009332865542019363,0.0,0.001961317445492782,0.0,0.0,0.0,0.035229832305361815,0.20581550854772543,0.14644279431919402,0.32811005740644683,0.2931880816492931,0.13210639656277007,0.009332865542019363,0.0,0.001961317445492782,0.0,0.0,0.0,0.035229832305361815,0.20581550854772543,0.14644279431919402,0.32811005740644683,0.2931880816492931,0.13210639656277007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009657766614074148,0.0,0.007319424787841753,0.0,0.0,0.0,0.0,0.0,0.0028496036934742377,0.0,0.0,0.0,0.0009657766614074148,0.0,0.007319424787841753,0.0,0.0,0.0,0.0,0.0,0.0028496036934742377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18616419588374505,0.013196502174493384,0.034506025830339425,0.12898432819284933,0.1728598414986738,0.16736812972837678,0.11859356782354336,0.16063472698439918,0.1027280121028202,0.1623352433481255,0.14250013678342993,0.06750642711470355,0.18616419588374505,0.013196502174493384,0.034506025830339425,0.12898432819284933,0.1728598414986738,0.16736812972837678,0.11859356782354336,0.16063472698439918,0.1027280121028202,0.1623352433481255,0.14250013678342993,0.06750642711470355
1.2339150128827732,2.1963845382709977,3.664390252253218,3.6021418989643963,3.359272870183512,2.5136671866850193,1.595953403982914,1.120452327895922,0.7357535245023648,0.9030963976582604,1.1393963407063592,0.9225907859931198,1.2339150128827732,2.1963845382709977,3.664390252253218,3.6021418989643963,3.359272870183512,2.5136671866850193,1.595953403982914,1.120452327895922,0.7357535245023648,0.9030963976582604,1.1393963407063592,0.9225907859931198
0.002218032382764485,0.0,0.00010305727107778323,0.0,0.0,0.0032661288669196416,0.009370540782502977,0.0007655883120530766,0.004679173844021222,0.0010059428545472798,0.0009587428997968581,0.004769081542076647,0.002218032382764485,0.0,0.00010305727107778323,0.0,0.0,0.0032661288669196416,0.009370540782502977,0.0007655883120530766,0.004679173844021222,0.0010059428545472798,0.0009587428997968581,0.004769081542076647
0.00033027460976597255,0.0,0.0011685937820926449,0.0,0.0,0.0,0.0,0.0,0.0007406235479923815,0.000882214911169544,0.0030550597694172996,0.0019040851261960582,0.00033027460976597255,0.0,0.0011685937820926449,0.0,0.0,0.0,0.0,0.0,0.0007406235479923815,0.000882214911169544,0.0030550597694172996,0.0019040851261960582
0.0,0.0,0.0007335017710979194,0.0,0.0,0.0,0.0,0.0809303894904457,0.098428404670838,0.20336090801734383,0.19008432156187385,0.00762159160016134,0.0,0.0,0.0007335017710979194,0.0,0.0,0.0,0.0,0.0809303894904457,0.098428404670838,0.20336090801734383,0.19008432156187385,0.00762159160016134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
