Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.6645121743415136,0.051636831619855376,0.07429187895884995,0.16371601450403742,0.6402959212541875,1.085088783541016,0.7260754882671548,0.8026123783707129,0.4966458031095856,0.7120599348682016,0.8137230645184454,0.693533063011561,0.6645121743415136,0.051636831619855376,0.07429187895884995,0.16371601450403742,0.6402959212541875,1.085088783541016,0.7260754882671548,0.8026123783707129,0.4966458031095856,0.7120599348682016,0.8137230645184454,0.693533063011561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2471041049754082,0.21088224342767017,0.5486807229596115,1.3385779080690312,1.5649126462374838,0.6367928437883892,0.12168132221651659,0.008796267119498501,0.002971387253071949,0.0,0.0,0.0,0.2471041049754082,0.21088224342767017,0.5486807229596115,1.3385779080690312,1.5649126462374838,0.6367928437883892,0.12168132221651659,0.008796267119498501,0.002971387253071949,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9898627165590166,1.1172533007738832,1.2123935727043151,2.748439758511863,2.9257193836860167,2.1392009585029923,0.9943501053913956,0.7968390497919723,0.49804494296630875,0.6701474497814196,0.9554308059217842,0.7365398386001544,1.9898627165590166,1.1172533007738832,1.2123935727043151,2.748439758511863,2.9257193836860167,2.1392009585029923,0.9943501053913956,0.7968390497919723,0.49804494296630875,0.6701474497814196,0.9554308059217842,0.7365398386001544
1.256113569498574,2.2328559662044585,3.713740075746452,3.6513668204133825,3.3820497536327907,2.50951743365137,1.6147128486951325,1.1123243923851243,0.7439828635040154,0.8858326967748065,1.1176460929583578,0.9049758184416652,1.256113569498574,2.2328559662044585,3.713740075746452,3.6513668204133825,3.3820497536327907,2.50951743365137,1.6147128486951325,1.1123243923851243,0.7439828635040154,0.8858326967748065,1.1176460929583578,0.9049758184416652
0.22658734456258883,0.12235869879775864,0.333180016709265,0.4080994687912207,0.4042245623193892,0.34644221562348104,0.34759400785206684,0.3627702162352008,0.6605980861101459,0.6272839687204868,0.6118526960482484,0.30036317900467346,0.22658734456258883,0.12235869879775864,0.333180016709265,0.4080994687912207,0.4042245623193892,0.34644221562348104,0.34759400785206684,0.3627702162352008,0.6605980861101459,0.6272839687204868,0.6118526960482484,0.30036317900467346
0.5037546451650422,0.45931511819728144,0.4304152073310703,0.5668753745711874,0.4552286247182122,0.49663269090651396,0.45333538802645124,0.3724730513012926,0.5728398214103366,0.3677863861846067,0.4457500962403549,0.332973541806066,0.5037546451650422,0.45931511819728144,0.4304152073310703,0.5668753745711874,0.4552286247182122,0.49663269090651396,0.45333538802645124,0.3724730513012926,0.5728398214103366,0.3677863861846067,0.4457500962403549,0.332973541806066
0.6346851888906263,2.1497972232248123e-5,0.002082259070519289,0.0,0.07987844005662895,0.18689582217705428,0.19460575605568503,0.5327808979689771,0.5217356350514196,0.680539447741575,0.8597318296928114,0.6282737360619252,0.6346851888906263,2.1497972232248123e-5,0.002082259070519289,0.0,0.07987844005662895,0.18689582217705428,0.19460575605568503,0.5327808979689771,0.5217356350514196,0.680539447741575,0.8597318296928114,0.6282737360619252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.155728835488843,1.4376446875651436,2.097182276387573,3.5157263181364713,3.503355130214844,3.3361048326827607,2.4808952084140747,1.7694195636579548,1.3609425556420385,1.4168334901384085,1.8852724178120588,1.6564680850595985,2.155728835488843,1.4376446875651436,2.097182276387573,3.5157263181364713,3.503355130214844,3.3361048326827607,2.4808952084140747,1.7694195636579548,1.3609425556420385,1.4168334901384085,1.8852724178120588,1.6564680850595985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531689966702529,0.7697297094239526,1.2172276004448979,1.4653716189138684,1.4691744470979278,1.0783291817841343,0.4525655209922899,0.08121205739552133,0.07091339664276658,0.06665815018915773,0.07761176139536029,0.06552456458725815,0.531689966702529,0.7697297094239526,1.2172276004448979,1.4653716189138684,1.4691744470979278,1.0783291817841343,0.4525655209922899,0.08121205739552133,0.07091339664276658,0.06665815018915773,0.07761176139536029,0.06552456458725815
