Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3593511280857635,0.00021828548136854903,0.04116040508458943,0.1347495889953683,0.2537051632550322,0.6180704333397816,0.39442369665853266,0.5285819908907067,0.3395444499875904,0.5236427380581912,0.5518877919110066,0.49624673080812404,0.3593511280857635,0.00021828548136854903,0.04116040508458943,0.1347495889953683,0.2537051632550322,0.6180704333397816,0.39442369665853266,0.5285819908907067,0.3395444499875904,0.5236427380581912,0.5518877919110066,0.49624673080812404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12192444272751524,0.04896702726770502,0.24035680650921581,0.7705147529586145,0.9198868938325464,0.31913829034158714,0.06848135750399358,0.007450266302692145,0.0028497494328543474,0.0,0.0,0.0,0.12192444272751524,0.04896702726770502,0.24035680650921581,0.7705147529586145,0.9198868938325464,0.31913829034158714,0.06848135750399358,0.007450266302692145,0.0028497494328543474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0880933435203541,0.3548082910501652,0.5348270850627574,1.4395157426240985,2.0814002528563673,1.8045444464552165,0.7017159300681068,0.4834612772830993,0.3006327393866377,0.37382882966850106,0.5028570064491492,0.5451431709355307,1.0880933435203541,0.3548082910501652,0.5348270850627574,1.4395157426240985,2.0814002528563673,1.8045444464552165,0.7017159300681068,0.4834612772830993,0.3006327393866377,0.37382882966850106,0.5028570064491492,0.5451431709355307
1.232246252132859,2.1948144879187335,3.6626151808418776,3.6005159492545142,3.35848127697586,2.5130220519022473,1.5956808915517016,1.12007245402516,0.7243114923381491,0.9030382433935816,1.139367350450851,0.9225112611682122,1.232246252132859,2.1948144879187335,3.6626151808418776,3.6005159492545142,3.35848127697586,2.5130220519022473,1.5956808915517016,1.12007245402516,0.7243114923381491,0.9030382433935816,1.139367350450851,0.9225112611682122
0.054545310369444794,0.005591405859220356,0.015257481256833573,0.021236704767600676,0.02350177745807406,0.023016637437737558,0.08849398623644518,0.1081680720404902,0.20698105195756408,0.17192773175298837,0.16090525185600724,0.10733652095524614,0.054545310369444794,0.005591405859220356,0.015257481256833573,0.021236704767600676,0.02350177745807406,0.023016637437737558,0.08849398623644518,0.1081680720404902,0.20698105195756408,0.17192773175298837,0.16090525185600724,0.10733652095524614
0.2882695497977014,0.21985057995500285,0.19365890728184268,0.2609996368410138,0.19317140321841325,0.22515772395858927,0.21749249023725675,0.2066667333628642,0.3112839238521081,0.23253771249102803,0.2984684374441147,0.2078136229862405,0.2882695497977014,0.21985057995500285,0.19365890728184268,0.2609996368410138,0.19317140321841325,0.22515772395858927,0.21749249023725675,0.2066667333628642,0.3112839238521081,0.23253771249102803,0.2984684374441147,0.2078136229862405
0.28603884629608706,1.154327066924269e-5,0.0019782614766738027,0.0,0.0,0.0,0.01775558232803037,0.23909991386650742,0.2588780430838791,0.3932803846409091,0.43063253952525693,0.31635819082009364,0.28603884629608706,1.154327066924269e-5,0.0019782614766738027,0.0,0.0,0.0,0.01775558232803037,0.23909991386650742,0.2588780430838791,0.3932803846409091,0.43063253952525693,0.31635819082009364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3634341139109012,0.8175282310868837,1.1858222172013138,1.5755651666679087,1.578698435608494,1.7941011153118291,1.3416476716706287,0.9995901686972367,0.7678154775735769,0.7714639837556189,0.9290093307622099,1.0165375907422063,1.3634341139109012,0.8175282310868837,1.1858222172013138,1.5755651666679087,1.578698435608494,1.7941011153118291,1.3416476716706287,0.9995901686972367,0.7678154775735769,0.7714639837556189,0.9290093307622099,1.0165375907422063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21830348131321745,0.13196567100688572,0.27607878666385227,0.5473281749895222,0.5504414439150582,0.4996124925058754,0.2836002101719692,0.05915502872672937,0.05528805949865393,0.04480229801479793,0.05324215879546048,0.04494617789288714,0.21830348131321745,0.13196567100688572,0.27607878666385227,0.5473281749895222,0.5504414439150582,0.4996124925058754,0.2836002101719692,0.05915502872672937,0.05528805949865393,0.04480229801479793,0.05324215879546048,0.04494617789288714
0.3547987214046017,0.2194115810444162,0.2665873407745781,0.5272703365460994,0.633542409422544,0.7944590647634964,0.44171479359210014,0.4868758792492244,0.30280252358890153,0.37744891313823664,0.5552859233545228,0.40412595863005984,0.3547987214046017,0.2194115810444162,0.2665873407745781,0.5272703365460994,0.633542409422544,0.7944590647634964,0.44171479359210014,0.4868758792492244,0.30280252358890153,0.37744891313823664,0.5552859233545228,0.40412595863005984
0.7158645593822772,0.0,0.005999988214014386,0.21865537364676715,0.8227355217260931,1.018816151800218,0.6744383581680885,0.7383797831985696,0.5576459792638544,0.6177060419742192,0.895425444907687,0.7552532350392839,0.7158645593822772,0.0,0.005999988214014386,0.21865537364676715,0.8227355217260931,1.018816151800218,0.6744383581680885,0.7383797831985696,0.5576459792638544,0.6177060419742192,0.895425444907687,0.7552532350392839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29601029158618997,0.5001408620877207,0.7728343402861197,0.9338325017082247,0.7936856421664097,0.8643577408244896,0.7127661385083651,0.7633858097954993,1.0746465803414567,0.5028414546930068,0.5010368596156802,0.19402314991470657,0.29601029158618997,0.5001408620877207,0.7728343402861197,0.9338325017082247,0.7936856421664097,0.8643577408244896,0.7127661385083651,0.7633858097954993,1.0746465803414567,0.5028414546930068,0.5010368596156802,0.19402314991470657
0.004060294028466465,0.0,0.0004924413089071333,0.0017775022960691276,0.0013365173047046178,0.0,0.0002999834346644312,0.0,0.002525487346831615,0.0,0.0,0.0,0.004060294028466465,0.0,0.0004924413089071333,0.0017775022960691276,0.0013365173047046178,0.0,0.0002999834346644312,0.0,0.002525487346831615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6670729786270861,0.05195558142163081,0.26369237529775197,0.3996319393649098,0.34682137857676015,0.8647801299269815,0.6392961481670858,0.3115081278925783,0.3990084542643544,0.4019895666204494,0.390307010712979,0.3712123839391934,0.6670729786270861,0.05195558142163081,0.26369237529775197,0.3996319393649098,0.34682137857676015,0.8647801299269815,0.6392961481670858,0.3115081278925783,0.3990084542643544,0.4019895666204494,0.390307010712979,0.3712123839391934
0.0,0.010618531699785468,0.0,0.0,0.0,0.0,0.0,0.0,0.04364023304343679,0.20341176799095312,0.041454001802112984,0.03459884511059707,0.0,0.010618531699785468,0.0,0.0,0.0,0.0,0.0,0.0,0.04364023304343679,0.20341176799095312,0.041454001802112984,0.03459884511059707
0.8094467912048255,0.73671233630321,0.977218665527847,0.9035665902487217,0.9626230190119887,0.9875902436782041,0.48825649817166783,0.6910234139216873,0.43790738009497665,0.8047158718907065,0.8436038198167146,0.7786484426216622,0.8094467912048255,0.73671233630321,0.977218665527847,0.9035665902487217,0.9626230190119887,0.9875902436782041,0.48825649817166783,0.6910234139216873,0.43790738009497665,0.8047158718907065,0.8436038198167146,0.7786484426216622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44709302253378375,0.3370983762158378,0.625423247282528,0.45558941851050244,0.5723568384149456,0.5868342922289429,0.3764146446061254,0.6482022327439897,0.16015707213443772,0.4473377565445001,0.4866658462404347,0.3703435442458021,0.44709302253378375,0.3370983762158378,0.625423247282528,0.45558941851050244,0.5723568384149456,0.5868342922289429,0.3764146446061254,0.6482022327439897,0.16015707213443772,0.4473377565445001,0.4866658462404347,0.3703435442458021
