Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.6231580116253889,0.19976351119730998,0.11815216264241084,0.18159056739942495,0.37819970342036624,0.7731795557010226,0.547555107653625,0.6870321600361312,0.4106511103313889,0.6182489907956977,0.6835049873453695,0.5263588708067277,0.6231580116253889,0.19976351119730998,0.11815216264241084,0.18159056739942495,0.37819970342036624,0.7731795557010226,0.547555107653625,0.6870321600361312,0.4106511103313889,0.6182489907956977,0.6835049873453695,0.5263588708067277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22184198613225153,0.1710383143668504,0.40922301886583434,0.5403470418947608,0.45367481471446075,0.15057289078710664,0.04977338078151907,0.001445094447515785,0.0030314691972911276,0.0,0.0,0.0,0.22184198613225153,0.1710383143668504,0.40922301886583434,0.5403470418947608,0.45367481471446075,0.15057289078710664,0.04977338078151907,0.001445094447515785,0.0030314691972911276,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5596395918790487,1.160102721618253,1.0827126994678151,0.8263735714601359,0.8005821838128996,0.9327277497623804,0.5975215699076103,0.5282010147126848,0.30119883440177814,0.4729306084769995,0.5533642799947907,0.3572291575553442,1.5596395918790487,1.160102721618253,1.0827126994678151,0.8263735714601359,0.8005821838128996,0.9327277497623804,0.5975215699076103,0.5282010147126848,0.30119883440177814,0.4729306084769995,0.5533642799947907,0.3572291575553442
1.248463050522942,2.242147952370771,3.7260049225146568,3.6682611848489772,3.3904396948530615,2.5054484536212716,1.6282905093151752,1.1069618796385634,0.7482571230869037,0.8776965966420008,1.107316729355117,0.8966799801571188,1.248463050522942,2.242147952370771,3.7260049225146568,3.6682611848489772,3.3904396948530615,2.5054484536212716,1.6282905093151752,1.1069618796385634,0.7482571230869037,0.8776965966420008,1.107316729355117,0.8966799801571188
0.16871914797554233,0.03815254670448123,0.030049941714855918,0.024189598123595526,0.024270822278960383,0.030143079796318736,0.09753205472673136,0.1165504438821075,0.2039154501713112,0.18059674056773556,0.17424460168965936,0.1736289453693653,0.16871914797554233,0.03815254670448123,0.030049941714855918,0.024189598123595526,0.024270822278960383,0.030143079796318736,0.09753205472673136,0.1165504438821075,0.2039154501713112,0.18059674056773556,0.17424460168965936,0.1736289453693653
0.505101339612061,0.44125264191603253,0.32481675584592656,0.17534537674911577,0.15390904961591212,0.20343114573851662,0.33100947165119077,0.3458844806469957,0.28773081072194545,0.3412937535908935,0.3878479713995334,0.33036473347296924,0.505101339612061,0.44125264191603253,0.32481675584592656,0.17534537674911577,0.15390904961591212,0.20343114573851662,0.33100947165119077,0.3458844806469957,0.28773081072194545,0.3412937535908935,0.3878479713995334,0.33036473347296924
0.3853373341395319,0.0,0.0020687515076057944,0.0,0.0,0.1038263082198342,0.08214610633246129,0.4207261206781087,0.44745503564828376,0.5796786746790792,0.7180861095232925,0.4200754356034969,0.3853373341395319,0.0,0.0020687515076057944,0.0,0.0,0.1038263082198342,0.08214610633246129,0.4207261206781087,0.44745503564828376,0.5796786746790792,0.7180861095232925,0.4200754356034969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
