Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.6019109407482696,0.10749768105895421,0.11173343522115688,0.11304068612786052,0.44938552214515604,0.8370977065971951,0.5061953476556973,0.8152453188315778,0.5016557867793735,0.7609262513879016,0.8676570837109032,0.6925651608454936,0.6019109407482696,0.10749768105895421,0.11173343522115688,0.11304068612786052,0.44938552214515604,0.8370977065971951,0.5061953476556973,0.8152453188315778,0.5016557867793735,0.7609262513879016,0.8676570837109032,0.6925651608454936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32595771771825843,0.28507740833451783,0.6264315328853652,1.4512952183883243,1.7739527370621453,0.9078857800017637,0.17995682535198448,0.014078683210795747,0.00285551211157651,0.0,0.0,0.0,0.32595771771825843,0.28507740833451783,0.6264315328853652,1.4512952183883243,1.7739527370621453,0.9078857800017637,0.17995682535198448,0.014078683210795747,0.00285551211157651,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7114057777762643,1.9962387337019412,2.628725202921833,3.0029479413167595,2.6139005023197774,1.9063022340718982,0.95803637891917,1.0052527127168542,0.6098000096478731,0.7989659229983916,1.1548606506047512,0.7146636067949096,2.7114057777762643,1.9962387337019412,2.628725202921833,3.0029479413167595,2.6139005023197774,1.9063022340718982,0.95803637891917,1.0052527127168542,0.6098000096478731,0.7989659229983916,1.1548606506047512,0.7146636067949096
1.2338872231984885,2.1959907068511213,3.6643486007720223,3.6021121339595967,3.359285289519272,2.5136665877054334,1.5959741137365855,1.1203046507260406,0.7244567253284383,0.9030963101182202,1.1394095592260056,0.9226049416366308,1.2338872231984885,2.1959907068511213,3.6643486007720223,3.6021121339595967,3.359285289519272,2.5136665877054334,1.5959741137365855,1.1203046507260406,0.7244567253284383,0.9030963101182202,1.1394095592260056,0.9226049416366308
0.47131232798064937,0.42603500240944986,0.5413540959614812,0.6115097849155575,0.6342112134877914,0.49089093704781533,0.4365402271640222,0.478964977748004,0.602729635159979,0.5514385678264246,0.5873856934992394,0.3562278652257444,0.47131232798064937,0.42603500240944986,0.5413540959614812,0.6115097849155575,0.6342112134877914,0.49089093704781533,0.4365402271640222,0.478964977748004,0.602729635159979,0.5514385678264246,0.5873856934992394,0.3562278652257444
0.6810808693563604,0.6656143907711541,0.6915732854288681,0.9348408421659121,0.8121786920918473,0.8826891088416273,0.7485843860956196,0.5252564369850931,0.7975634558476591,0.5219487338731938,0.6659201054540483,0.43694275656232073,0.6810808693563604,0.6656143907711541,0.6915732854288681,0.9348408421659121,0.8121786920918473,0.8826891088416273,0.7485843860956196,0.5252564369850931,0.7975634558476591,0.5219487338731938,0.6659201054540483,0.43694275656232073
0.3335541186216425,4.000508274321182e-5,0.002001929468875324,0.0,0.0,0.06329191184033042,0.04516737785814074,0.4449291445977362,0.4423530890894764,0.5989865651888819,0.7898405456790875,0.47152840388655776,0.3335541186216425,4.000508274321182e-5,0.002001929468875324,0.0,0.0,0.06329191184033042,0.04516737785814074,0.4449291445977362,0.4423530890894764,0.5989865651888819,0.7898405456790875,0.47152840388655776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9613271431842016,1.390336616038107,1.9231240436999244,3.2586921746362183,3.17372244223566,3.0116020996349686,2.1831850139048137,1.6881621485554077,1.2812974103531458,1.373177677937532,1.8365091479566125,1.5404587383827408,1.9613271431842016,1.390336616038107,1.9231240436999244,3.2586921746362183,3.17372244223566,3.0116020996349686,2.1831850139048137,1.6881621485554077,1.2812974103531458,1.373177677937532,1.8365091479566125,1.5404587383827408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870381573600888,1.3412324857792,1.9559442664607392,2.0078968112605926,2.1449767922964385,1.3470055903191285,0.5851777955955628,0.1528291423893788,0.1306069070615651,0.12196374816307134,0.16398250167668177,0.14604624805601432,0.7870381573600888,1.3412324857792,1.9559442664607392,2.0078968112605926,2.1449767922964385,1.3470055903191285,0.5851777955955628,0.1528291423893788,0.1306069070615651,0.12196374816307134,0.16398250167668177,0.14604624805601432
0.7004340296055415,0.5101719982241695,0.5019808127933147,0.650818026523151,0.7560208940017,0.9786108673994688,0.5943910301688655,0.8361606573090504,0.474332656561721,0.6904591951117501,0.8256148347946239,0.5629480695504088,0.7004340296055415,0.5101719982241695,0.5019808127933147,0.650818026523151,0.7560208940017,0.9786108673994688,0.5943910301688655,0.8361606573090504,0.474332656561721,0.6904591951117501,0.8256148347946239,0.5629480695504088
1.6740732083034144,0.07555816357416215,0.14537707944842868,1.0184952839967283,2.779371019955683,2.308892675303991,1.3543219673402433,1.5074980625093417,1.1157665670737256,1.230589554668671,1.861147599613445,1.7070776041973736,1.6740732083034144,0.07555816357416215,0.14537707944842868,1.0184952839967283,2.779371019955683,2.308892675303991,1.3543219673402433,1.5074980625093417,1.1157665670737256,1.230589554668671,1.861147599613445,1.7070776041973736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
