Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3977460326932799,0.013604399946062396,0.07249722537714802,0.15844277789776778,0.36663177445746153,0.8694779357484465,0.5036842502261364,0.643781175269187,0.36592434952178077,0.5948563306725795,0.6329387029028806,0.5025432213544573,0.3977460326932799,0.013604399946062396,0.07249722537714802,0.15844277789776778,0.36663177445746153,0.8694779357484465,0.5036842502261364,0.643781175269187,0.36592434952178077,0.5948563306725795,0.6329387029028806,0.5025432213544573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2026191225394955,0.14142024724482893,0.32765966285674314,0.666654891513925,0.5989032736449315,0.20503296859212303,0.04974017482135674,0.002200148163966499,0.0029708902856485776,0.0,0.0,0.0,0.2026191225394955,0.14142024724482893,0.32765966285674314,0.666654891513925,0.5989032736449315,0.20503296859212303,0.04974017482135674,0.002200148163966499,0.0029708902856485776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6046475344998192,1.033996541755954,0.9319169331032269,1.1286718571145138,1.4270232101212557,1.2852051939062235,0.7007730385305768,0.48631674539950204,0.2951151649927073,0.43969234633102616,0.47961208684053785,0.428399974728693,1.6046475344998192,1.033996541755954,0.9319169331032269,1.1286718571145138,1.4270232101212557,1.2852051939062235,0.7007730385305768,0.48631674539950204,0.2951151649927073,0.43969234633102616,0.47961208684053785,0.428399974728693
1.2575359459764557,2.2351479257388465,3.7158022600998954,3.6536467547577915,3.3835170866534803,2.5108057089951066,1.6155574191772466,1.113058301396384,0.7445083078448796,0.8861937512191839,1.1180496108114906,0.9053547181174739,1.2575359459764557,2.2351479257388465,3.7158022600998954,3.6536467547577915,3.3835170866534803,2.5108057089951066,1.6155574191772466,1.113058301396384,0.7445083078448796,0.8861937512191839,1.1180496108114906,0.9053547181174739
0.1205103361063082,0.02597774333528869,0.03051638717503074,0.036872678593731,0.05434613378474593,0.08266123754112235,0.16685173300867948,0.1620524650292601,0.1760059112693982,0.16411198580305775,0.17951161839404345,0.18894893344722988,0.1205103361063082,0.02597774333528869,0.03051638717503074,0.036872678593731,0.05434613378474593,0.08266123754112235,0.16685173300867948,0.1620524650292601,0.1760059112693982,0.16411198580305775,0.17951161839404345,0.18894893344722988
0.4738121464222942,0.41125499170056895,0.3552402014647667,0.2284294101008235,0.2161131197596656,0.2797490032529446,0.37547397499193785,0.3366243479308092,0.33419480129537926,0.3487749583657117,0.4178464938841653,0.3175709704805578,0.4738121464222942,0.41125499170056895,0.3552402014647667,0.2284294101008235,0.2161131197596656,0.2797490032529446,0.37547397499193785,0.3366243479308092,0.33419480129537926,0.3487749583657117,0.4178464938841653,0.3175709704805578
0.42275557563735033,0.0,0.0020201755237526857,0.0,0.0,0.03935825419168901,0.05823254808249567,0.3445345834722012,0.38268753920171933,0.5155347222802865,0.617405408359301,0.34652842894723673,0.42275557563735033,0.0,0.0020201755237526857,0.0,0.0,0.03935825419168901,0.05823254808249567,0.3445345834722012,0.38268753920171933,0.5155347222802865,0.617405408359301,0.34652842894723673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3561402832202207,1.1639764874821,1.0568222253454316,1.578063186116249,1.2710767437635682,1.4029257121809087,1.0102676302708815,0.7469271256401974,0.6634343635181358,0.669967664638358,0.8300309510142718,0.5838127956326403,1.3561402832202207,1.1639764874821,1.0568222253454316,1.578063186116249,1.2710767437635682,1.4029257121809087,1.0102676302708815,0.7469271256401974,0.6634343635181358,0.669967664638358,0.8300309510142718,0.5838127956326403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39132770919297566,0.43095869866687475,0.6939156249011732,0.9344326222908038,1.0101007497244763,0.8292453659348237,0.3705599244831735,0.07044317701291972,0.061567108000894655,0.0602003107104676,0.06324901016378455,0.050580446995242,0.39132770919297566,0.43095869866687475,0.6939156249011732,0.9344326222908038,1.0101007497244763,0.8292453659348237,0.3705599244831735,0.07044317701291972,0.061567108000894655,0.0602003107104676,0.06324901016378455,0.050580446995242
0.5147368645904367,0.38552787909193187,0.4378466877429364,0.35488587184218073,0.41965687458127465,0.659900668015475,0.5251918122721554,0.37693850787779104,0.22999148224807772,0.362780426042461,0.3037706075957379,0.3505625302865237,0.5147368645904367,0.38552787909193187,0.4378466877429364,0.35488587184218073,0.41965687458127465,0.659900668015475,0.5251918122721554,0.37693850787779104,0.22999148224807772,0.362780426042461,0.3037706075957379,0.3505625302865237
1.0006748355490322,0.04338251517635767,0.016169728346627273,0.21500475276891398,0.5186460975311382,0.747864724159469,0.5832964971585775,0.7481455426042695,0.6114297672403965,0.685897016224517,1.0249675401760787,0.8186842601024737,1.0006748355490322,0.04338251517635767,0.016169728346627273,0.21500475276891398,0.5186460975311382,0.747864724159469,0.5832964971585775,0.7481455426042695,0.6114297672403965,0.685897016224517,1.0249675401760787,0.8186842601024737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5391655522424711,0.6677034771232159,0.2786522006137462,0.2746115982388945,0.2208322724946716,0.3100225878107362,0.38169582403123786,0.5031340226105052,0.5921702076801265,0.519076928268743,0.6823576243989999,0.34218317456691777,0.5391655522424711,0.6677034771232159,0.2786522006137462,0.2746115982388945,0.2208322724946716,0.3100225878107362,0.38169582403123786,0.5031340226105052,0.5921702076801265,0.519076928268743,0.6823576243989999,0.34218317456691777
0.03447659077337553,0.026705273941394995,0.03302218495883675,0.031918186002134905,0.05527732190957034,0.04358596836648436,0.04185583012798353,0.0007464587649911958,0.0026329548926712727,0.0,0.0,0.0,0.03447659077337553,0.026705273941394995,0.03302218495883675,0.031918186002134905,0.05527732190957034,0.04358596836648436,0.04185583012798353,0.0007464587649911958,0.0026329548926712727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0428120033636437,0.194811786410491,0.34689085840379036,0.3168740699303651,0.2765823254566792,0.7744875584265334,0.6750326005695065,0.318875655646194,0.45375971896177575,0.41882543652314286,0.3379974795448593,0.32421847806073073,1.0428120033636437,0.194811786410491,0.34689085840379036,0.3168740699303651,0.2765823254566792,0.7744875584265334,0.6750326005695065,0.318875655646194,0.45375971896177575,0.41882543652314286,0.3379974795448593,0.32421847806073073
0.31711307738590117,0.019744434701514324,0.0,0.0,0.0,0.06405243404202973,0.25325703089866297,0.7138999287257464,0.2898346840853947,0.8242487994522655,1.3234883435490576,0.7087985168272373,0.31711307738590117,0.019744434701514324,0.0,0.0,0.0,0.06405243404202973,0.25325703089866297,0.7138999287257464,0.2898346840853947,0.8242487994522655,1.3234883435490576,0.7087985168272373
0.8911412157221537,0.6705199928885388,0.8681093119925695,0.9922636151702771,0.8561850950968672,0.8995463818193439,0.5290625469406325,0.7371483129499947,0.4872860312718547,0.9232739044051744,0.9792241562094709,0.848827075634533,0.8911412157221537,0.6705199928885388,0.8681093119925695,0.9922636151702771,0.8561850950968672,0.8995463818193439,0.5290625469406325,0.7371483129499947,0.4872860312718547,0.9232739044051744,0.9792241562094709,0.848827075634533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41564121305190027,0.2533308089647473,0.42739253542624966,0.5181771467685258,0.38259743529389284,0.35439214004110914,0.3527332594349183,0.5341462526583662,0.14006906810103067,0.36978473757063807,0.47592967401306774,0.30866847221679916,0.41564121305190027,0.2533308089647473,0.42739253542624966,0.5181771467685258,0.38259743529389284,0.35439214004110914,0.3527332594349183,0.5341462526583662,0.14006906810103067,0.36978473757063807,0.47592967401306774,0.30866847221679916
