Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.504054089676079,0.0010501041329487757,0.0394478782175995,0.13049718294277052,0.5378301546837724,0.9252780981807623,0.5684934980341401,0.7394905668604883,0.45874985017803876,0.6659197940615419,0.766197897832502,0.6397573845749309,0.504054089676079,0.0010501041329487757,0.0394478782175995,0.13049718294277052,0.5378301546837724,0.9252780981807623,0.5684934980341401,0.7394905668604883,0.45874985017803876,0.6659197940615419,0.766197897832502,0.6397573845749309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1940988897883484,0.1434232956411656,0.4355245414349945,1.114517997616149,1.3713530017151403,0.6162303792133222,0.10705099503890503,0.008543565882117646,0.0029103880778618713,0.0,0.0,0.0,0.1940988897883484,0.1434232956411656,0.4355245414349945,1.114517997616149,1.3713530017151403,0.6162303792133222,0.10705099503890503,0.008543565882117646,0.0029103880778618713,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6107490035659413,0.7380210333887927,0.7667673986194621,2.0534679112010044,2.6187361820163035,1.9872032116140694,0.9033485193924786,0.7600710493173728,0.4567123499010515,0.6330137501168756,0.9387884346979363,0.6819028149611011,1.6107490035659413,0.7380210333887927,0.7667673986194621,2.0534679112010044,2.6187361820163035,1.9872032116140694,0.9033485193924786,0.7600710493173728,0.4567123499010515,0.6330137501168756,0.9387884346979363,0.6819028149611011
1.2650349973632387,2.2274436234007684,3.692510730869143,3.636646426292178,3.3726890866990087,2.513788621212544,1.610553903050374,1.1195696297199675,0.7413111013005368,0.8948081986038144,1.1289260803589143,0.9141580682964454,1.2650349973632387,2.2274436234007684,3.692510730869143,3.636646426292178,3.3726890866990087,2.513788621212544,1.610553903050374,1.1195696297199675,0.7413111013005368,0.8948081986038144,1.1289260803589143,0.9141580682964454
0.12471746212756107,0.03192650664825107,0.13398544681091232,0.2217024246347049,0.23488566500373906,0.2195717771318944,0.21334644942083658,0.24158579188110038,0.5342814018111558,0.41495234721334207,0.3565773304263212,0.20821153781360136,0.12471746212756107,0.03192650664825107,0.13398544681091232,0.2217024246347049,0.23488566500373906,0.2195717771318944,0.21334644942083658,0.24158579188110038,0.5342814018111558,0.41495234721334207,0.3565773304263212,0.20821153781360136
0.4070925922420454,0.35798523909899443,0.32042820166376307,0.39627192128142485,0.2666622446826674,0.31904020480455897,0.33745807682818013,0.3051322343776851,0.44603395969324633,0.3147482768617677,0.3923914183656831,0.28394692163721647,0.4070925922420454,0.35798523909899443,0.32042820166376307,0.39627192128142485,0.2666622446826674,0.31904020480455897,0.33745807682818013,0.3051322343776851,0.44603395969324633,0.3147482768617677,0.3923914183656831,0.28394692163721647
0.44998114669380107,0.0,0.0019749614200151168,0.0,0.04952988950954301,0.11506483652712743,0.09369627874655129,0.42878412527887283,0.4405011500021472,0.6121102371256394,0.7637777042578257,0.5095245215539561,0.44998114669380107,0.0,0.0019749614200151168,0.0,0.04952988950954301,0.11506483652712743,0.09369627874655129,0.42878412527887283,0.4405011500021472,0.6121102371256394,0.7637777042578257,0.5095245215539561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
