Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.12774714106915988,0.0006164259131385621,0.025862517822460702,0.0,0.05800134988159834,0.1261416315694191,0.1419674595118138,0.33999505573828454,0.21817906649874233,0.437306872381535,0.40100023271553253,0.3053011995909328,0.12774714106915988,0.0006164259131385621,0.025862517822460702,0.0,0.05800134988159834,0.1261416315694191,0.1419674595118138,0.33999505573828454,0.21817906649874233,0.437306872381535,0.40100023271553253,0.3053011995909328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09539954201981483,0.0,0.012060531586382718,0.2637943580643441,0.36567496206422284,0.12992771334845513,0.03159131987049943,0.0018352959285826169,0.002849642016312813,0.0,0.0,0.0,0.09539954201981483,0.0,0.012060531586382718,0.2637943580643441,0.36567496206422284,0.12992771334845513,0.03159131987049943,0.0018352959285826169,0.002849642016312813,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7531289587419676,0.29899247884562286,0.4600827653414863,0.6249853354687834,0.5693085043088056,0.5001151980412205,0.3559290939370313,0.3383689914313012,0.2161521970623499,0.33239745772735724,0.31115053966391754,0.26644917040834337,0.7531289587419676,0.29899247884562286,0.4600827653414863,0.6249853354687834,0.5693085043088056,0.5001151980412205,0.3559290939370313,0.3383689914313012,0.2161521970623499,0.33239745772735724,0.31115053966391754,0.26644917040834337
1.233532510058423,2.1966126067518017,3.6642866412344914,3.6020562772680838,3.3593891606614616,2.5137799401460708,1.5961092625715285,1.1204729782810408,0.7246337060109378,0.9032047043285909,1.1395439979490978,0.9226955264781682,1.233532510058423,2.1966126067518017,3.6642866412344914,3.6020562772680838,3.3593891606614616,2.5137799401460708,1.5961092625715285,1.1204729782810408,0.7246337060109378,0.9032047043285909,1.1395439979490978,0.9226955264781682
0.026704147627284118,0.0,0.0024437744120384313,0.006581211061020501,0.014511702653449489,0.016123903824756106,0.035438600186589855,0.05211734577353176,0.08178019511902647,0.06306154175792178,0.08695960453773914,0.0671241735641165,0.026704147627284118,0.0,0.0024437744120384313,0.006581211061020501,0.014511702653449489,0.016123903824756106,0.035438600186589855,0.05211734577353176,0.08178019511902647,0.06306154175792178,0.08695960453773914,0.0671241735641165
0.19713362482795718,0.1733596251688209,0.17642554122011056,0.16757040270189252,0.17018859513684212,0.20220277993142144,0.1886798634148412,0.13299311287201143,0.13504567836022546,0.1253403262896731,0.16104475728415174,0.12303939302609802,0.19713362482795718,0.1733596251688209,0.17642554122011056,0.16757040270189252,0.17018859513684212,0.20220277993142144,0.1886798634148412,0.13299311287201143,0.13504567836022546,0.1253403262896731,0.16104475728415174,0.12303939302609802
0.1489339116263281,0.0,0.0019856071954090218,0.0,0.0,0.0,0.0,0.14058200426548026,0.17928516258354124,0.2839780945627983,0.2926037625510076,0.19111745643661102,0.1489339116263281,0.0,0.0019856071954090218,0.0,0.0,0.0,0.0,0.14058200426548026,0.17928516258354124,0.2839780945627983,0.2926037625510076,0.19111745643661102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353359537822361,0.43707224337005096,0.4793198880821442,0.7918367566715776,0.6415770719934276,0.7396403417369987,0.5585757918151978,0.44999519111018027,0.4514969060826508,0.43165985365717385,0.542115567994381,0.34633133808222216,0.6353359537822361,0.43707224337005096,0.4793198880821442,0.7918367566715776,0.6415770719934276,0.7396403417369987,0.5585757918151978,0.44999519111018027,0.4514969060826508,0.43165985365717385,0.542115567994381,0.34633133808222216
