Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.13077481003490277,0.0,0.010461353907962568,0.0,0.03877982576715174,0.1766911067826829,0.18712924853348206,0.3776421708653018,0.23313906483944155,0.44402838569009784,0.42318367555073777,0.24032668943374036,0.13077481003490277,0.0,0.010461353907962568,0.0,0.03877982576715174,0.1766911067826829,0.18712924853348206,0.3776421708653018,0.23313906483944155,0.44402838569009784,0.42318367555073777,0.24032668943374036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14414889992179747,0.033304326178065266,0.015385900606827254,0.035282090751106686,0.13000447264165463,0.08183616830296186,0.025957852697155864,0.00043098559389487945,0.0029102590964309666,0.0,0.0,0.0,0.14414889992179747,0.033304326178065266,0.015385900606827254,0.035282090751106686,0.13000447264165463,0.08183616830296186,0.025957852697155864,0.00043098559389487945,0.0029102590964309666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6945716023626108,0.378056160000642,0.5076836793292955,0.46261194202672995,0.4422033265940753,0.3823238198555964,0.2899460966749847,0.3655330643244286,0.20192330675399145,0.3284578349117774,0.3369088402693897,0.188976891737822,0.6945716023626108,0.378056160000642,0.5076836793292955,0.46261194202672995,0.4422033265940753,0.3823238198555964,0.2899460966749847,0.3655330643244286,0.20192330675399145,0.3284578349117774,0.3369088402693897,0.188976891737822
1.2644851918881739,2.2264797733121133,3.6912487342643083,3.635667314181049,3.3719104873644565,2.513164525848725,1.6102609694718577,1.1208156914107514,0.7410576999683098,0.8946305245793574,1.1287200074274515,0.913974997161417,1.2644851918881739,2.2264797733121133,3.6912487342643083,3.635667314181049,3.3719104873644565,2.513164525848725,1.6102609694718577,1.1208156914107514,0.7410576999683098,0.8946305245793574,1.1287200074274515,0.913974997161417
0.04220007165119523,0.004595411387763175,0.006693024488664176,0.0032521020256214214,0.010194452295773926,0.015776967603211477,0.029906705461532686,0.03478752610817932,0.05960806902491844,0.040296385832389404,0.04337630877217626,0.06456413459031139,0.04220007165119523,0.004595411387763175,0.006693024488664176,0.0032521020256214214,0.010194452295773926,0.015776967603211477,0.029906705461532686,0.03478752610817932,0.05960806902491844,0.040296385832389404,0.04337630877217626,0.06456413459031139
0.1883764025901889,0.16543127648208636,0.16556556067000489,0.10422022939075057,0.09949464479320184,0.1357408375002119,0.15920766465205682,0.12006358493126437,0.0944962051606852,0.09534899865876087,0.11562835731885146,0.1123339625462213,0.1883764025901889,0.16543127648208636,0.16556556067000489,0.10422022939075057,0.09949464479320184,0.1357408375002119,0.15920766465205682,0.12006358493126437,0.0944962051606852,0.09534899865876087,0.11562835731885146,0.1123339625462213
0.08458305923727134,0.0,0.0020031560988404487,0.0,0.0,0.0006493324037228464,0.0,0.176646871952592,0.2170196093221145,0.3436112625139182,0.3681950019185597,0.1736288641912582,0.08458305923727134,0.0,0.0020031560988404487,0.0,0.0,0.0006493324037228464,0.0,0.176646871952592,0.2170196093221145,0.3436112625139182,0.3681950019185597,0.1736288641912582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
