x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1919.849071203812,1661.137033921369,1205.30624146795,775.664651966204,729.845442685644,732.3504480801585,746.8572260980607,1030.838522630419,1606.2564896196698,1671.5514969548565,2119.1935566787497,1750.9932520285013,1624.5123335210728,1406.2546767636672,1034.345801896975,767.7971750777666,727.020333286652,729.5156422250805,746.8572260980607,1030.838522630419,1606.2564896196698,1671.5514969548565,Belgium
381.37999961862,347.3619996526381,376.2182727202019,291.09287693648923,231.41837906355255,222.2093077640602,248.85388175523588,188.11479861341877,197.56774871823842,228.75942040333643,272.294993452295,353.60968714362366,366.38782023107854,333.7070795823272,362.595978166859,282.6387389565899,225.4306307523304,221.20359627486238,248.6159148612423,187.93491355788126,197.56774871823842,228.75942040333643,272.294993452295,353.60968714362366,Bulgaria
1279.051001279051,1172.943001172943,1078.6183546901136,859.0555949318423,568.0900357028055,371.75320628789564,349.8613359774784,332.15756289524745,388.228721555217,623.8515462604465,874.7759573203248,999.8928467416134,1132.5449527515607,1038.590857217792,967.3983251833922,780.4588956533032,522.9501533168882,368.03976699475726,348.4451283074672,330.81301852909104,388.228721555217,623.8515462604465,874.7759573203248,999.8928467416134,Czechia
394.533,375.47599999999994,311.5171158949014,251.0580372642233,210.69487736943046,148.96948463285327,129.66122036985033,151.0066612121909,157.91923137025324,202.67354700235146,256.03502447665477,331.2074889512111,384.7942643728855,366.20767137266984,304.88664174037945,246.78317889760004,207.83491816030605,147.59161247539657,129.20105794886743,150.4707446859563,157.91923137025324,202.67354700235146,256.03502447665477,331.2074889512111,Denmark
13130.666,11238.429999999998,10012.326183798932,8233.07792545197,6059.686860698181,3805.5697413475255,3309.0931014065,3181.021403795259,3694.7372181829323,5968.319080004194,9011.20805518476,10306.511872219471,11746.536679435729,9980.862622065033,8950.056467082824,7444.447170809237,5556.518050540604,3764.312354531603,3294.1169420156657,3166.6248661007944,3694.7372181829323,5968.319080004194,9011.20805518476,10306.511872219471,Germany
64.99999993499999,70.59999992939998,50.678076871448,36.335384577632,22.882884591107995,32.667041362236006,29.182357258887055,36.82817618051601,39.01823977207599,37.066247257180734,45.08419298833474,53.56086103326342,62.267679373657394,73.3683020412309,50.74900783623,42.76757473058169,36.6763732345987,32.58627213159601,29.15312648970306,36.78933002673202,39.01823977207599,37.066247257180734,45.08419298833474,53.56086103326342,Estonia
628.402,448.668,508.64011675,486.41006959999993,332.60868795,232.57766181621045,259.188540375,245.56514662499998,218.649486375,207.143231875,215.23968150000002,254.08374718815142,263.85028975,188.3844765,226.774907375,231.52143375926173,169.390591125,230.64152031621046,258.419206625,244.836250375,218.649486375,207.143231875,215.23968150000002,254.08374718815142,Greece
3419.0000034189998,2523.000002523,2766.41666952416,2532.65896974878,2193.82505453478,1755.2510621558736,1781.2556884750102,1742.7394376568384,1919.6642312290098,1937.3657125709353,2482.743700636882,2429.2087464543515,2443.667172688589,1803.567088065837,2035.1951419726402,1924.431361422865,1719.33971614683,1740.8824683693335,1776.50811901123,1738.0945253115322,1919.6642312290098,1937.3657125709353,2482.743700636882,2429.2087464543515,Spain
6068.591,4649.302,4474.832997610663,3435.516783861475,2441.4760598424414,1440.3409152152726,1359.0058622853057,1178.6962152298374,1475.3050495434752,2481.47500038411,4305.350229581291,4731.630448971073,5426.851898794354,4165.601177563054,3961.864271183079,3052.1294895841065,2200.55776043737,1422.5261979986662,1351.914378347184,1172.5456124177413,1475.3050495434752,2481.47500038411,4305.350229581291,4731.630448971073,France
313.4,295.0,320.69952000000006,268.75992,180.54992000000001,129.51432,176.39352,174.234,170.21332,233.54167999999999,307.73472,347.27824000000004,306.75592,288.746,314.78208,264.86328000000003,178.43524000000002,128.51644000000002,175.89036,173.73700000000002,170.21332,233.54167999999999,307.73472,347.27824000000004,Croatia
9823.000009823,7677.5000076775,7488.125262596281,5932.43687983424,3975.9225441285002,3633.7831400464947,4186.980663361531,3419.3377666740143,4411.948567764747,4870.352210441729,6741.172373249499,8504.9583879038,8737.180585932256,6966.080954442973,6618.867162023488,5135.985861461462,3468.53032615035,3595.9892296996654,4169.011643017991,3404.0811996310745,4411.948567764747,4870.352210441729,6741.172373249499,8504.9583879038,Italy
183.50899981649096,178.83299982116696,136.61653407455861,79.36751202610527,45.513717849560614,42.09651258970564,53.40090521023988,29.39429470771361,68.57171045869494,74.9417762418869,108.65921041916333,178.5601971923369,181.0944077161536,176.47993403649355,135.17467091933133,78.61282886984569,45.20032890279486,41.850986800834605,53.25888152642701,29.31611839214303,68.57171045869494,74.9417762418869,108.65921041916333,178.5601971923369,Latvia
321.1,273.0,226.61637500000003,214.5696,202.113,149.86320000000003,137.700125,106.75187500000001,114.7340625,158.9453125,156.10875,228.78343750000002,314.0759375,267.028125,221.9365625,211.56843750000004,199.53750000000002,148.9684375,137.524375,106.61562500000002,114.7340625,158.9453125,156.10875,228.78343750000002,Lithuania
101.416999898583,83.133999916866,81.47433843704418,67.79001770998775,56.7794740172946,35.43759552011796,35.47041070527033,32.261076264035225,38.18501996181498,59.044869940955124,78.30518992169483,80.15206991984792,98.37448990162551,80.63997991936002,79.44202992055799,66.34605993365393,55.8622999441377,34.99662996500337,35.281809964718185,32.08953996791046,38.18501996181498,59.044869940955124,78.30518992169483,80.15206991984792,Luxembourg
1543.542,1330.4760000000003,1215.7447985356948,930.9347778376035,611.1405690923218,385.2928342449003,399.61615990204456,396.8450173880205,422.133585587179,846.5346763659071,1118.1210934500816,1385.9080586141513,1377.9486214070575,1187.7406445792708,1099.466846015984,851.7202613491215,566.2942453735137,380.7425810059602,397.5356178517692,394.7789028787364,422.133585587179,846.5346763659071,1118.1210934500816,1385.9080586141513,Hungary
5846.166,4874.13,4543.371225175979,3674.806703336394,2919.997454466799,1904.9167896069114,1777.3233524495267,1528.6088205144688,1762.206599340162,2118.886403312098,3095.705035976122,4043.540883839313,4840.957223273694,3929.830472176593,3638.6010939533517,2987.6682525873084,2434.05813472612,1886.851422619353,1770.6429151970672,1522.9217503920638,1762.206599340162,2118.886403312098,3095.705035976122,4043.540883839313,Netherlands
1249.297998750702,1024.9849989750148,990.3870011717752,800.9750787185444,541.1927147741226,340.8962324108074,337.5475796023924,336.34620612011025,393.9376996961523,656.1954512056665,913.6474769241904,995.0012806837194,1062.428529327962,871.6681737529564,855.188726862529,704.1727695961275,483.34920176890313,338.2099756567369,336.6678373810499,335.4695950098758,393.9376996961523,656.1954512056665,913.6474769241904,995.0012806837194,Austria
2731.6589972683414,2513.830997486169,2388.3652321020318,2005.1168475812374,1576.444892443279,1311.323661798408,1375.354935410434,1372.7054767655502,1398.1501036036402,1818.3944881839338,2052.8955954497333,2562.9208111903613,2666.7820960866325,2454.127511299015,2338.3179026646762,1972.8577392796683,1555.5587009464332,1300.432359951233,1371.3442311304116,1368.7024986330503,1398.1501036036402,1818.3944881839338,2052.8955954497333,2562.9208111903613,Poland
527.035,386.643,417.89810577995036,478.3040493033064,385.4335195025885,319.9039472395433,285.9169791984846,267.9411057539465,311.69312356054104,300.6155485561682,304.06955168253165,268.09969371335177,313.7505235613532,230.1734110283611,259.249664164839,310.32747668500195,261.5856704157611,318.16952825059764,285.45591573768394,267.50902979309933,311.69312356054104,300.6155485561682,304.06955168253165,268.09969371335177,Portugal
