x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.4253998441092449,0.8423599521,0.8423599521,0.32036335579035935,0.39812019291965983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036335579035935,0.32036335579035935,0.0,0.0,0.0,0.0,0.24091494630059998,Belgium
0.5427757904,0.5427757904,0.4399390288119364,0.5427757904,0.5048250422111575,0.5427757904,0.5427757904,0.5427757904,0.0691470734323275,0.27669858672814246,0.33626696646578447,0.33626696646578447,0.0,0.45576982314845954,0.5427757904,0.37673370152741587,0.37673370152741587,0.5427757904,0.5427757904,0.36723018491987264,0.36723018491987264,0.44863063098606837,0.0,0.15523387605439998,Bulgaria
1.1544614893239997,0.9261334626872856,0.175173601531136,0.0,4.036578634,4.036578634,3.043947380814486,1.804619108664626,1.804619108664626,1.804619108664626,1.3280890501500622,1.3280890501500622,0.8564064911544246,0.0,4.036578634,4.036578634,3.330295848131535,2.5797510486775455,2.5797510486775455,1.811639211962786,0.826276883679572,0.826276883679572,0.0,1.1544614893239997,Czechia
0.27995626613239993,0.5554025212109696,0.5606108697390642,0.5848077081417394,0.5879060086590523,0.5684807048504381,0.5684807048504381,0.466040469366136,0.29222308650242046,0.17404709563903067,0.055556830250096764,0.008683066229911787,0.0,0.03418609550901377,0.10575647317520379,0.2014063306842681,0.2733125934030501,0.35524040801698237,0.3791785703139934,0.3791785703139934,0.23391586082027802,0.09056786995688816,0.0,0.27995626613239993,Denmark
6.34758709486495,6.34758709486495,12.281786642884255,17.29478364857776,20.309194366585317,20.309194366585317,21.660329799559694,19.750026846535796,15.978018200215727,11.595500023157738,6.210551463052481,5.314031191535487,5.314031191535487,5.314031191535487,5.317331433197224,10.306788162979618,18.714173177441584,24.38062184,24.197008548379532,24.197008548379532,24.197008548379532,16.718737507081663,14.622364011335339,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,1.218913291195124,1.218913291195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20499746,0.6787619026057173,0.0,0.0,0.0,0.9166292735599999,Spain
1.3883944319590233,0.0,0.3780381323074646,0.3780381323074646,0.6639661709195754,0.9727344278974881,4.708661188942966,1.3957197959000651,1.3957197959000651,0.0,0.0,0.0,0.0,0.0,0.43603818103052366,0.8967581950526331,1.6177802315820973,2.599445841203695,4.708661188942966,4.197138923689582,4.197138923689582,0.46051309138051694,1.1640693459149793,3.5409382408399996,France
0.026069960593278266,0.006560796347644441,0.4533293506788017,0.4533293506788017,0.47487471485566896,0.488161316,0.4191633827059501,0.25907053609301717,0.25907053609301717,0.2418460873961536,0.2418460873961536,0.09202882078747694,0.0,0.0,0.07164625084841429,0.09682898865546387,0.12886361949836078,0.1289263206423431,0.4093337983867932,0.488161316,0.2873574475279,0.2761775098139435,0.2761775098139435,0.13961413637599998,Croatia
