x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,782.3221397719606,753.5708886305871,795.7448252352752,859.0302433343572,1118.89314313673,1757.4953713240827,1762.5344126660905,2273.3226794140814,1912.871105115987,1773.183128794697,1523.2882452559068,1026.029746941055,771.1490003171031,748.658259965739,791.8626773127453,859.0302433343572,1118.89314313673,1757.4953713240827,1762.5344126660905,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,400.02677369181407,420.18013283977774,409.5464838434298,427.7464747169174,627.1843397194291,860.5578494843469,981.8733054956573,1112.0197685117591,1019.7684090294198,949.8661037828873,801.7684027165677,537.0044631743265,393.81319704732937,417.18520186200817,407.4525213043194,427.7464747169174,627.1843397194291,860.5578494843469,981.8733054956573,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,4860.62884412562,4731.00060322192,4456.583246128343,4633.63053729734,6683.845715962005,9938.4728034472,10854.535427948427,12582.989625664428,11127.20760428946,9726.865993734065,9692.216915521007,6591.682392324201,4797.004626353169,4702.968304861542,4435.911294560603,4633.63053729734,6683.845715962005,9938.4728034472,10854.535427948427,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,33.330300021708325,29.718245458921146,37.80388765072272,39.28625896962092,36.03657082221001,43.69866306844727,51.035307302218044,60.762302701425234,71.8150986113879,49.528152233108955,40.3725147190684,36.27263818203137,33.11383848349232,29.607168535961147,37.71065688160073,39.28625896962092,36.03657082221001,43.69866306844727,51.035307302218044,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,1022.5635561958661,984.7492738313503,991.833819209407,898.0688792068815,849.9544869552522,763.4989147832418,780.6553599376871,816.9347096572458,691.2111255202467,886.1673566932532,1259.206768551365,783.8885118087784,1018.9796346958661,982.7490060813503,990.521805959407,898.0688792068815,849.9544869552522,763.4989147832418,780.6553599376871,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,2110.5903253695797,2235.7780356622443,2104.9085013983017,2345.0535892895223,2315.61438897802,2874.6628641259013,2992.6713386928836,2843.939329373229,2159.78622558151,2325.418813458149,2355.2685722733704,2065.518770848921,2087.0232940505593,2224.7723064541447,2097.2021695543376,2345.0535892895223,2315.61438897802,2874.6628641259013,2992.6713386928836,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.5779169938708,1350.9013091951847,1170.4954114621803,1468.4074614263182,2473.7702987232665,4395.826787161342,4829.72548933817,5562.652722818474,4344.063557825869,4056.973548437203,3093.967283128679,2182.968345522749,1411.499658845582,1341.1083075603558,1163.1732652547043,1468.4074614263182,2473.7702987232665,4395.826787161342,4829.72548933817,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3941.59365243615,4684.0844545866,6003.938641715224,5037.135308291393,6221.669224553383,6254.861445282051,7971.145445578295,9595.816692118427,9910.493801825864,8241.46381429154,7740.566597073546,6557.804897802413,4142.616624678619,4611.13091780184,5961.150742142624,5011.342527040622,6221.669224553383,6254.861445282051,7971.145445578295,9595.816692118427,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.64587153427739,40.75728101153949,51.35576415880129,28.080932603216578,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,171.82237403735175,167.44416141018547,128.2537277654738,74.58785203008833,42.88607206203959,39.70821627576876,50.53202679117557,27.81513312986071,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,Latvia
321.1,273.0,226.16257500000003,213.7044,200.889,148.3402,136.012925,105.22587500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,308.93833750000005,262.660125,218.30616250000003,208.10763750000004,196.2735,146.53163750000004,135.274775,104.87162500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.587507350819905,35.23715663142951,35.22792403884615,32.00377181984808,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,97.47300545808255,79.90101103121009,78.71403881017486,65.7380777120397,55.3503888335385,34.67592774310185,34.958494409485944,31.7954777459823,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,607.6048589231877,381.3357502620277,394.6520595668755,391.09372787136607,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,1355.0063577667615,1167.9652635665827,1081.161186535512,837.697595263993,556.8656849224898,374.4084121015591,390.9168174048772,388.2060005739884,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2902.303503998383,2102.452549836823,2122.951220483416,1865.6639929175608,2178.2796099980396,2401.485658775412,3564.4111158660457,4326.192164986821,5239.896968631508,4497.068741788547,4025.1886594381335,3413.6520053160098,2654.2890442984444,2070.679773676703,2107.699656190926,1856.3286136603954,2178.2796099980396,2401.485658775412,3564.4111158660457,4326.192164986821,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,538.0180634259459,337.23056067012664,333.125091678887,331.2050004195458,387.03798222557464,644.702356682625,897.6451763996522,977.6574940709694,1043.8203669441677,856.4011299243797,840.2103163069369,691.839364683536,474.88346484043194,332.32366499935785,330.771186816376,329.5939313520878,387.03798222557464,644.702356682625,897.6451763996522,977.6574940709694,Austria
