x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.45234729427770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661248816969586,0.3465479466682656,0.5917287200643704,0.0,0.0,0.0,0.0,0.0,0.31703117240421297,0.8112531617556321,0.0,0.0,0.6107288311402639,0.20686652088159507,0.45234729427770004,Belgium
0.0,0.18047709398415168,0.5427757904,0.5427757904,0.5427757904,0.5159498031801724,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.4965491024869117,0.07469871754862618,0.5427757904,0.0,0.0,0.0,0.0,0.0,0.0,0.393523959936396,0.2914705994448,0.2914705994448,Bulgaria
1.7035510440579493,0.26047150813605047,0.0,0.0,0.1637586248474463,3.018604907871163,2.2186898302273854,2.2186898302273854,4.036578634,3.192062322443499,3.192062322443499,1.8328340721438416,1.8328340721438416,1.8328340721438416,0.5031060235569543,0.0,1.3430178310650085,1.3430178310650085,4.036578634,4.036578634,4.036578634,2.9266051226707925,1.6987395846664455,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.2551393176427713,0.14549752731099455,0.09575601841084527,0.09575601841084527,0.12226099398461526,0.12613880945408731,0.461630005200867,0.7740733297015153,0.671442268164019,0.5000973724276783,0.3834164539994611,0.2589688939934179,0.21327973082652601,0.20186543581671237,0.24792927580548949,0.31638302763550624,0.41622495604353243,0.60243308972948,0.6849744807702597,0.7097001070747079,0.6659379166331407,0.5256521500458,Denmark
13.09239392808,16.60646896328,20.535412483524052,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,20.657968963600045,20.657968963600045,15.915770988736183,15.385314679677775,15.385314679677775,15.385314679677775,15.385314679677775,22.18324968954304,22.18324968954304,24.38062184,21.356538345479482,17.676467930004755,17.55624761054413,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53446112740662,0.6284344668811632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236911342634032,1.7210836360200001,1.7210836360200001,Spain
1.1126751718619998,1.1126751718619998,0.0,0.0,0.0,0.282326545912739,0.7941861431449054,1.4146671859146018,7.114433004653762,9.790621557504867,5.9110681830035245,2.630508278296355,0.8310676743058694,0.0,0.0,0.0,0.0,0.0,0.0,4.8002161206872,6.26766979151636,8.976417221826347,6.648544878780001,6.648544878780001,France
0.09509992527083005,0.23876224363487006,0.22943423405446425,0.4314800665873642,0.3974375251661942,0.4070246166940942,0.3764386352729242,0.34753793385175424,0.47400644289462457,0.38603022147345456,0.2205447530013553,0.2205447530013553,0.4076599538884001,0.27353319131444004,0.12524636989327004,0.01901106142117001,0.0,0.3521187525329,0.41542387755471055,0.39688817613354055,0.35392730766144054,0.35392730766144054,0.3091475148054405,0.262142626692,Croatia
8.042283342798111,9.502890547501167,9.502890547501167,12.289842098956983,13.764220024346558,15.501040333349808,15.501040333349808,17.632095353307108,17.632095353307108,16.85121620102833,17.566221526229565,13.428231437651839,9.050564239366675,8.807750891422835,6.5990391233717975,5.268149318891452,8.478776429894301,9.231474763202245,10.494762184641997,13.178303043049995,13.25537150909835,13.25537150909835,13.25537150909835,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.95656555177645,2.006177429280804,1.7721921359309558,1.8185465414217874,1.7908771104006806,1.7908771104006806,1.4193570168541416,1.1672088902587003,0.9970824739968686,0.8475510994484431,0.8116255044584892,0.8295438490660009,0.9857451553676624,1.147888679753011,1.284734134566914,1.4450929946878923,1.5267614760283854,1.6419447980452986,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.520584356496101,5.1974081249289,5.9395556520786,6.516388511000001,6.255926798175913,6.203729576396884,6.151220662929108,6.094270081156842,5.81311333995921,5.153056618088118,4.9142697586127,3.695281785567446,2.3863277915915693,1.728063390279412,0.0,0.0,0.0,0.030761874184703858,1.4751834912873154,3.053213671206398,4.374018324347523,4.724519878535753,4.724519878535753,3.4993006304070007,Hungary
7.399126377784001,4.6154554446464005,2.426323703968508,2.426323703968508,2.9930576800548905,2.9930576800548905,6.588868569142602,9.96936288455562,9.96936288455562,11.743205633810096,10.63949322849254,8.672173458960518,6.411535885783811,4.343289210857663,2.5339809468743293,1.5391192274823189,1.6249125786386744,1.470202090885971,1.0520731849183003,1.0520731849183003,5.11863080544426,9.808021551543648,8.309726802980704,7.26448758408,Netherlands
4.783565727162,2.2005729619084646,4.474707964317635,4.317786107058646,8.907943626,8.907943626,8.892797537631921,8.907943626,8.414447000799521,7.044260448564155,7.044260448564155,7.044260448564155,7.044260448564155,3.7751996788013438,3.7751996788013438,3.7751996788013438,3.7751996788013438,3.7751996788013438,4.277846287203968,4.277846287203968,6.458448060128694,6.458448060128694,4.628127578707203,4.783565727162,Austria
3.475273983170969,3.5965821179999997,3.3509310379400272,3.0325364354745536,3.0325364354745536,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.09168327110947,0.8159806399175996,3.5965821179999997,1.065350233265772,1.262857756819771,0.0,1.147731828887003,0.0,0.0,0.39575506813765243,1.6298645798285638,2.607598316551206,1.6748057226911832,1.931364597366,Poland
