x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350024484015568,0.0,0.5877499950340784,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.0,0.0,0.5388194104316775,0.0,0.45234729427770004,Belgium
0.0,0.0,0.36229869641584833,0.5427757904,0.5427757904,0.37702173322342664,0.5427757904,0.41368838099477745,0.3787175153767831,0.3787175153767831,0.06691308019069794,0.5427757904,0.5427757904,0.17719875223916098,0.022165686145895393,0.022165686145895393,0.022165686145895393,0.0,0.0,0.0,0.0,0.3471890260818061,0.23920017615428857,0.2914705994448,Bulgaria
1.7035510440579493,1.2674464599370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164908198372163,2.8164908198372163,2.5117235870190626,2.5117235870190626,1.1489450020376428,0.0,0.0,0.7296407748488032,0.0,2.5820160541948276,2.5820160541948276,2.5820160541948276,2.5820160541948276,2.1676427264580003,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.022940685279932836,0.00468013887071696,0.00468013887071696,0.031185114444486944,0.03506292991395901,0.3705541256607387,0.6829974501613869,0.5803663886238906,0.4090214928875498,0.2923405744593327,0.16789301445328944,0.1222038512863976,0.11078955627658393,0.15685339626536107,0.22530714809537775,0.325149076503404,0.3976399754382338,0.4801813664790136,0.6261374505004628,0.6116720623329666,0.5256521500458,Denmark
12.393990384162171,12.393990384162171,12.393990384162171,12.393990384162171,12.670542255680308,17.293545547431897,21.152949836455026,21.152949836455026,24.064065749778326,17.011386082236974,14.542302771655825,12.023038712693612,4.121115300421525,4.121115300421525,4.121115300421525,4.131186372455119,6.696091939684899,12.529677014903084,15.886646643030328,20.060864430065287,20.060864430065287,16.660884122171055,14.768069733987362,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236261631981773,1.2693287035094214,0.8753032439644749,0.0,0.0,0.9089229644011646,0.0,0.0,0.0,0.0,0.0,0.0,2.05009133865758,1.7210836360200001,1.7210836360200001,Spain
4.089148622679001,0.9616465773546097,0.0,0.0,0.0,0.2946909096367506,0.8035398428016438,1.1597442087970637,7.32258025045832,8.638677115835323,4.9712720028672805,3.391588194226112,1.7275277188439604,0.0,0.0,0.0,0.0,0.0,0.5242099930939302,7.241528091245225,7.919501403303504,7.919501403303504,6.648544878780001,6.648544878780001,France
0.0,0.05855939463324034,0.0,0.0,0.007313883970744826,0.007313883970744826,0.3161503135880749,0.3406106977658978,0.3406106977658978,0.3406106977658978,0.1802771494523309,0.1802771494523309,0.2412654172428381,0.2412654172428381,0.09297859582166808,0.0,0.01621164552929625,0.08459608667597814,0.3290005121123793,0.36403708962321696,0.36709215876859413,0.31225462680999627,0.15686915833789625,0.262142626692,Croatia
3.541094416758502,2.2360661181682016,0.8534633474402635,1.456315483221405,2.8309954156180352,6.61474830022306,8.107620826528558,10.416263177240438,11.765192931135116,12.756634600173516,9.849184660592867,5.342473602340364,1.7909270168606755,0.0,0.0,0.0,2.080999242215154,3.9412392251624198,5.779443472985187,9.807881244056837,11.173957928806136,12.195399597844537,12.109053928909024,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6839391778502304,1.5430212592431778,1.5430212592431778,1.5978526910494135,1.5801661845496124,1.5801661845496124,1.2152980721097981,0.9277122637279566,0.7575858474661247,0.6080544729176992,0.5721288779277452,0.5900472225352569,0.7523961590427308,0.9222838979286693,1.0656965460591963,1.2345324324955786,1.3261838383573774,1.448616280964373,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.390554402198401,5.0673781706312,5.634188378583165,6.422750429875217,5.895802412090684,5.635324784585993,5.243393460079718,5.186442878307451,5.097776167443116,4.546758550702919,3.7846922305719572,3.283453958522352,2.100626897643013,1.6296062149712303,0.5477396467401829,0.0,0.650154378338092,0.673118029640364,2.2160956484415992,3.0289840189655495,3.0289840189655495,4.1682378262255675,5.228046425593392,3.4993006304070007,Hungary
0.7739418975760309,0.7739418975760309,0.0,0.0,0.0,0.0,0.13908708590060018,5.155778883466117,5.155778883466117,9.438992109560264,7.25505357682095,2.5918983476538378,2.5918983476538378,1.3183420289364667,0.0,0.0,0.35320812864445633,0.41853286066754436,0.33547351086063487,0.4401497265874639,3.956511754718303,8.98593698081245,8.770793383847508,7.26448758408,Netherlands
4.783565727162,2.9849990217154945,3.4817302530680627,3.4817302530680627,3.4817302530680627,3.4817302530680627,3.975307956608176,5.611483380537868,6.024551780782293,6.215447219318667,6.123632425389015,4.996886827501478,4.79038366677146,4.201104806124464,3.6163348708451375,3.6163348708451375,3.6163348708451375,4.087960723536392,4.590607331939016,5.094089195805928,5.508440596050354,5.698007034586729,4.783565727162,4.783565727162,Austria
1.1778666816646588,0.4553610481744895,0.0,0.0,0.4224597669247596,1.04267084026794,1.7495670732269868,1.803993655691773,2.2350229567732214,2.5094867303748636,2.4964973366644143,1.7383667570056915,1.900549937600421,0.0,0.0,0.0,0.0,0.0,0.0,0.20995747212123253,1.444066983812144,2.3005702628177853,2.9680955108373355,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136898212799354,0.1401937519927164,0.23310716033059367,0.0,0.12436295334381435,0.0,0.0,0.0,0.0,0.0,0.0,0.10757353538650392,0.0,0.0,0.2137008315745718,0.07706845051078569,0.1794051793164,Portugal
0.900102485513,0.900102485513,3.087322733,3.087322733,3.087322733,3.087322733,2.85646413929034,3.087322733,3.087322733,2.5262959426159615,2.348000900802226,1.2903589274882359,0.44907469764832286,0.12133378300165282,0.0,0.0,0.34184650542778444,0.7344977868371333,1.0968021246538442,1.4996081426464607,1.7327285660707443,1.9748201593158043,1.7020579547142736,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
3.7612161616984197,3.7612161616984197,4.065914729,4.065914729,3.3419645123441186,1.265544415003703,0.7472958352972425,0.7472958352972425,1.9464850872359354,2.8369598481280134,2.516376115592421,1.457744370266856,1.457744370266856,1.457744370266856,0.665848024734961,0.0,0.0,0.0,0.0,0.788751985328741,1.9726927913288705,2.600781022036499,3.059730412410422,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913717464699314,0.5913717464699314,1.634840681,1.1579743131175968,0.9955791028907091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174637464699311,1.634840681,0.9257205383490302,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.28513878728297165,0.4240669818,0.4240669818,0.29588938294810785,0.29588938294810785,0.29588938294810785,0.29588938294810785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465834011679485,0.03465834011679485,0.2712563916973718,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.091080294755937,18.288578007960137,20.533821726604636,20.976912903217492,21.411904762558667,21.411904762558667,21.411904762558667,21.355035045240466,19.9100183214075,18.32165219887582,18.30847061918146,19.165327634167294,20.032834345181726,21.448217121142875,21.448217121142875,21.448217121142875,21.834120715558274,19.629349209457928,17.1416722032361,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
