x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7377.31243565958,5802.1070499772195,3891.88499738385,3463.921723162174,3633.5341739163723,3074.15798465706,3859.74403750026,4371.86310800294,5995.40623488797,7634.35186550116,7715.56078151507,6030.359146908476,5999.33352837342,4840.545246386266,3310.70840823435,3390.9681863774144,3590.7462743437727,3048.3652034062898,3859.74403750026,4371.86310800294,5995.40623488797,7634.35186550116,Italy
183.50899981649096,178.83299982116696,134.6700188149333,77.52273097640858,44.284268903710924,40.31087048647365,50.78766942354984,27.768227340934256,64.32940730489622,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,73.74931519033098,42.40393522128431,39.26180575070292,49.96393205592413,27.502427867578387,64.32940730489622,70.30537835162657,101.93682726775916,167.51327299247657,Latvia
321.1,273.0,225.3117,212.62290000000002,200.12400000000002,147.57870000000003,135.309925,104.68087500000001,112.27076250000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,207.02613750000006,195.25350000000003,145.77013750000003,134.571775,104.326625,112.27076250000002,155.53281250000003,152.75715000000002,223.87153750000002,Lithuania
101.416999898583,83.133999916866,80.10935510507584,66.21939697081764,55.69166290727131,34.488851446992626,34.47352107663759,31.317626635349043,37.01861996298138,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,64.31945252827315,54.15592957547371,33.92762255866497,34.204091447277385,31.10933256148326,37.01861996298138,57.24128475757353,75.91327881297562,77.70374399637033,Luxembourg
1543.542,1330.4760000000003,1196.1940850259764,909.5711117027951,597.0323922544067,372.23511564881017,384.55960558978666,379.8992536501754,403.1350871753331,808.4356284492642,1067.7990566744131,1323.707255387542,1315.9328150622653,1134.2853178292414,1049.984360279018,813.5591080944446,540.8076679281277,363.6123566302727,379.64417291046334,377.0115263527978,403.1350871753331,808.4356284492642,1067.7990566744131,1323.707255387542,Hungary
5846.166,4874.13,4493.798102073223,3615.187784998253,2874.721757677197,1853.927420797549,1722.8685605443607,1463.033278495518,1674.5952182574613,2029.6894591362577,2886.435312211416,3805.6848926556722,4372.314356226374,3645.3341511537055,3479.769045645307,2884.6126937489703,2350.0986050487622,1822.1546446374289,1707.6169962518702,1453.6978992383526,1674.5952182574613,2029.6894591362577,2886.435312211416,3805.6848926556722,Netherlands
1249.297998750702,1024.9849989750148,981.8106531923636,790.5314697199791,531.6004886575887,331.8579119413732,326.85990045392083,323.13780898617154,377.564781424237,628.9225232749814,875.6742758810824,953.7360707911882,1018.2716601228695,835.4397249903859,819.6452002013757,674.9057986644336,463.2601445817849,324.19312600309206,322.67518069834586,321.52673991871353,377.564781424237,628.9225232749814,875.6742758810824,953.7360707911882,Austria
2731.6589972683414,2513.830997486169,2362.548074292077,1973.0924012049288,1552.2173456922433,1281.3703070260342,1340.6594648822631,1334.97405607905,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,1913.9990154120694,1509.1497794028671,1261.6349405231058,1330.4312094662137,1327.8682910670502,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,Poland
527.035,386.643,415.57412332869734,473.7428055533064,380.9338023370989,311.29609002307143,277.01845438489073,258.5002459874179,299.4091547047211,288.76815200838405,292.0860312884866,257.53052238672336,301.38547162854644,221.10217140583845,249.03251607987622,298.0973285984552,251.27645925380278,305.6303213176538,274.2059672672931,256.966376323265,299.4091547047211,288.76815200838405,292.0860312884866,257.53052238672336,Portugal
1650.0,1458.0,1431.51053977984,990.175012768,577.37727499144,448.55019223073367,432.85858591383,426.0148069984,482.29658075025,796.330796541,1007.07524374275,1285.8203832275785,1374.4203078375,1214.4877629255,1226.149510992,866.0196609647282,513.116914926,438.1654107456537,427.31976843675005,423.15485841299994,482.29658075025,796.330796541,1007.07524374275,1285.8203832275785,Romania
113.21199988678802,97.55899990244102,98.52762856992804,84.84411725004547,65.52523460221197,51.90710661551079,46.55735595419396,45.797129954847904,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,82.55298025220691,63.88598860388467,51.2363566163157,46.28268128785044,45.62193662183311,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,Slovenia
498.008999501991,613.78999938621,548.4329146331429,703.6121284626458,428.289956484596,201.4031305069753,222.8669776115729,303.39626693151666,144.6833612587813,343.4153315508573,479.1520201502062,600.3933298564253,437.03026036795075,538.6344493999997,492.39958959275566,642.9518452966738,394.69349962428663,198.28135221336277,221.19123398730437,301.65863462552426,144.6833612587813,343.4153315508573,479.1520201502062,600.3933298564253,Slovakia
358.89999964109995,359.8999996401,264.8343399487529,221.74435030086204,97.582381348595,107.96730144477765,136.2499359542631,126.02749730313474,153.43880913338597,128.873860702986,97.290355578186,223.82558821717868,314.86999970252,315.74731928932,235.03391730371993,199.94113383171998,89.48435439129739,105.186231859386,134.13777822378603,125.364582355786,153.43880913338597,128.873860702986,97.290355578186,223.82558821717868,Finland
9997.0,7994.0,7396.450082048341,5882.62404808832,4824.2686973436,3784.523099645595,3591.446764993874,2955.592680100068,3294.8529252806934,4762.367321376923,6640.288016938087,6260.877195766372,8110.1648250264325,6588.154044249479,6222.222459051765,5129.473318384942,4044.4606617848194,3728.0029548162197,3566.1257772485737,2934.509872822318,3294.8529252806934,4762.367321376923,6640.288016938087,6260.877195766372,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,342.11235954924,274.0539325832,153.10146067323998,142.31280898760002,155.47269662773002,160.58797752621004,340.0988763996,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,264.52134831079997,148.32089887427003,139.81842696428,153.98921348093,159.65752808758998,340.0988763996,281.52629213078,341.98831460182,400.56089887064,Serbia
191.7,186.6,161.180133333884,94.92503333366099,40.664400000282,27.936500000295,27.932533333681,29.482800000474004,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,90.7964333351355,39.071100000775495,27.248166667207503,27.525266667213,29.187866667246006,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,Moldova
4278.0,4048.0,3481.22558421912,2174.3571881831003,1294.6124752994,1264.3364358106,1004.35482191478,1079.53964865462,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,2070.06634185173,1238.8963367938,1238.8963367938,992.9661684451802,1071.5528763761301,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,Ukraine
553.687999446312,439.707999560292,470.00947251942546,409.0006190665573,325.96426151727144,220.85455045596342,265.3590277907629,216.8112727799877,215.85074696273958,206.1445535955795,286.3392113655589,228.9855223871096,301.7606896328199,260.0342506398517,269.9718075227245,251.86921434176782,200.81191513103536,218.11091760660895,263.99446906531807,215.66696706856277,215.85074696273958,206.1445535955795,286.3392113655589,228.9855223871096,Ireland
