x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,1525.2489359879737,776.3181858490284,860.2533761888853,960.5008374093201,1228.3987209690802,1805.1291237781763,1835.23812109537,2296.1113261427945,1943.7194217475183,1836.0519623460648,1535.1140100324496,1073.4458384018055,804.0235380839572,776.3181858490284,860.2533761888853,960.5008374093201,1228.3987209690802,1805.1291237781763,1835.23812109537,2296.1113261427945,1943.7194217475183,1836.0519623460648,Belgium
294.20399970579604,234.65499976534505,2653.549665801823,252.84190102729127,191.12994950763027,200.92642425107027,232.64807262387677,721.5617067216292,359.619664120699,372.6148946930872,2857.592634624767,2875.5246907109304,287.44272745476826,229.2626422002819,224.96382846267278,252.84190102729127,191.12994950763027,200.92642425107027,463.26238893871704,730.3030992620227,3072.2725877365483,372.6148946930872,590.6208039492872,368.75849175212704,Bulgaria
881.416000881416,590.599000590599,393.48432926903655,397.01915738925686,381.0758361261661,415.7312408489649,646.3021156832582,898.2034541644716,1025.9913356269822,1162.087635150223,1065.682726518339,992.6331217399929,809.4565866321609,544.5523261302947,393.48432926903655,397.01915738925686,381.0758361261661,415.7312408489649,646.3021156832582,898.2034541644716,1025.9913356269822,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,385.96311441768614,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,584.7279022668861,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4358.289846035412,4486.969786835708,4407.835324790301,4733.805469295614,6785.372467424341,9891.360431196556,11021.076476074973,12600.999721417309,10987.887523840885,9831.55065643205,8329.532737508925,6290.779823834009,4358.289846035412,4486.969786835708,4407.835324790301,4733.805469295614,6785.372467424341,9891.360431196556,11021.076476074973,12600.999721417309,10987.887523840885,9831.55065643205,Germany
39.1999999608,25.699999974299995,64.944097929,37.507269794172636,48.10587883242536,53.5394211898124,54.960302222711285,145.292221971,150.1352960367,84.36539043915137,85.79811436117154,73.32912525334942,50.50837312178329,36.859614318484965,33.37975429472475,37.507269794172636,48.10587883242536,53.5394211898124,54.960302222711285,64.22286834861877,70.20263868351275,84.36539043915137,85.79811436117154,296.0698669413449,Estonia
551.048,403.431,282.78656552233593,348.63544393418795,332.22913963999673,291.4507383421717,276.5716880305836,303.4665241239915,464.6849392437994,448.2504562390993,326.335661364033,296.8541926936716,266.31861128175575,184.85673206331737,282.78656552233593,348.63544393418795,332.22913963999673,291.4507383421717,276.5716880305836,303.4665241239915,464.6849392437994,448.2504562390993,326.335661364033,296.8541926936716,Greece
2693.000002693,2406.000002406,2040.5355542673105,2230.1380133313182,2096.731095513397,2306.3772324570814,2283.3685451903657,2805.6757588698288,2961.6963934085443,2843.6281785709425,2168.4624339603965,2307.130444470095,2237.6768113700673,2003.7864611874472,2040.5355542673105,2230.1380133313182,2096.731095513397,2306.3772324570814,2283.3685451903657,2805.6757588698288,2961.6963934085443,2843.6281785709425,2168.4624339603965,2307.130444470095,Spain
3544.7110000000002,2561.115,1467.129000771662,1394.0253406497259,1218.1148531358263,1544.407904695088,2589.512287919278,4568.005873572674,5056.2033324372005,5769.747514674529,4515.505223155365,4267.42369833719,3207.6219319071015,2269.1032292766295,1467.129000771662,1394.0253406497259,1218.1148531358263,1544.407904695088,2589.512287919278,4568.005873572674,5056.2033324372005,5769.747514674529,4515.505223155365,4267.42369833719,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,4955.369899664869,6435.90741207717,5451.457605179077,6574.231052491284,6683.201953732697,8272.85650327717,9994.332512774326,10325.560043475287,8581.929224001398,8056.575417077602,6329.859490790519,4379.161461157022,4955.369899664869,6435.90741207717,5451.457605179077,6574.231052491284,6683.201953732697,8272.85650327717,9994.332512774326,10325.560043475287,8581.929224001398,8056.575417077602,Italy
79.660999920339,45.802999954197,330.596034654,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,517.1888324403809,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,623.6693638590999,152.3,140.60000000000002,109.0,603.5509972829999,162.5,939.604451385,623.6693638590999,623.6693638590999,273.0,822.0880424118276,216.30000000000007,845.289856565518,603.5509972829999,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,159.60000000000002,781.2505290256282,623.6693638590999,273.0,623.6693638590999,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2199.4342744124024,2320.4481671606104,2109.3616764950802,2394.4630014092863,2595.561007095286,3604.2274649215847,4428.504201708865,5221.45957725357,4484.78071164186,4144.107679438748,3414.924979768794,3095.5046945938893,2199.4342744124024,2320.4481671606104,2109.3616764950802,2394.4630014092863,2595.561007095286,3604.2274649215847,4428.504201708865,5221.45957725357,4484.78071164186,4144.107679438748,Netherlands
828.028999171971,568.364999431635,349.39225393060076,372.52318194988163,454.07602833371624,505.1834366886177,768.3739083648535,1060.5215826022152,1130.2405878736379,1233.3467998143196,1047.3745223983806,1000.7548687620966,803.6167075527176,498.252150125986,349.39225393060076,372.52318194988163,454.07602833371624,505.1834366886177,768.3739083648535,1060.5215826022152,1130.2405878736379,1233.3467998143196,1047.3745223983806,1000.7548687620966,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,537.3290279147229,609.3569773301243,559.4667950542313,598.2886092171709,542.5907925667059,539.9553550883388,526.9911120463111,508.68949924135745,385.50838238586846,368.51653356291575,386.3560195440843,403.5543086708207,537.3290279147229,609.3569773301243,559.4667950542313,598.2886092171709,542.5907925667059,539.9553550883388,526.9911120463111,508.68949924135745,385.50838238586846,329.34623944547826,Portugal
1039.0,650.9674361598999,473.7775007906971,461.18347933418994,731.4851954235698,521.8355309346379,2785.7018649890533,1082.2801524654228,5593.150994275905,4154.5746843103125,1718.6099594023995,1316.853469824,933.1356811295111,866.9987208681999,744.078261054,461.18347933418994,457.7632165536344,521.8355309346379,925.1808697557999,5517.208158574106,1380.7686698389084,1476.0925442999999,1304.3290482359998,3607.405126632816,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
