x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.0,0.3639539773727051,0.0,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639539773727051,0.3639539773727051,0.3639539773727051,0.07178585834539593,0.07178585834539593,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.2345142444690228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345142444690228,0.0,0.0,0.0,0.15539670879152,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.24026121988615842,0.24026121988615842,0.24026121988615842,1.7440630281145828,1.7440630281145828,1.7440630281145828,0.0,0.0,0.0,0.0,0.0,0.0,0.5651297240360169,0.5651297240360169,0.6341620674055546,1.6530164209292193,1.7440630281145828,0.0,0.0,1.9478893696467767,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.3459116627586401,0.4229343098628861,0.4229343098628861,0.4229343098628861,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229343098628861,0.4229343098628861,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,14.617736742164649,14.617736742164649,14.617736742164649,14.617736742164649,14.617736742164649,14.617736742164649,13.946316825475611,13.208368048664239,11.188439708182754,11.771557152968663,12.285678879387634,12.285678879387634,12.285678879387634,12.285678879387634,18.10776915413845,18.10776915413845,18.10776915413845,18.730846235311912,18.730846235311912,11.559275430449503,8.116764356893286,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.3847661799785336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847661799785336,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,3.316895784976274,3.316895784976274,3.2339441175081847,5.349350781984331,4.701676002167046,0.8482225546875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103188010789945,5.349350781984331,5.149136721111573,2.1376852257320325,2.6531220725382636,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.03734270142116998,0.0,0.0,0.2109172594385188,0.2109172594385188,0.0,0.0,0.0,0.0,0.0,0.20957391253289995,0.0,0.0,0.0,0.0,0.0,0.2109172594385188,0.0,0.0,0.0,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.17225174112,7.448449281645032,7.878096542803758,8.171923252204994,8.171923252204994,9.597494355180677,8.321557593842252,5.356915571670557,3.512358050791938,3.0545575860563288,3.2827361991813997,6.992888646943333,10.010432449212523,11.815468676238643,13.013788662562366,13.013788662562366,12.994364300332467,12.994364300332467,10.414654020800718,9.42321802248041,6.751106473442613,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7049493881187691,0.6631588541026253,0.7128155655652989,0.97849046811704,0.15263809218665902,0.0,0.0,0.0,0.0,0.0,0.0,0.0968933783306843,0.0,0.31190890250550707,0.5998330561249788,0.97849046811704,0.559718924737148,0.559718924737148,0.559718924737148,0.559718924737148,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,2.8442367514289972,2.9486596611346996,5.844931943325413,5.844931943325413,3.3256377269535706,3.3256377269535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850374229114713,5.844931943325413,5.647779819530922,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,3.0073217681376,3.349174350185717,3.349174350185717,3.848807751142538,1.3388725181933228,0.0,0.0,0.0,0.0,0.0,0.015382762026667706,0.015382762026667706,0.015382762026667706,1.4916439632426313,2.7173044299260383,3.848807751142538,2.7930826211690065,2.7930826211690065,0.7704535973176184,1.537090625476797,2.5503442601238,Austria
