x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.24091494630059998,0.0,0.0,0.0,0.0,0.8423599521,0.34649841018162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649841018162125,0.34649841018162125,0.0,0.5310851026181334,0.0,0.0,0.24091494630059998,Belgium
0.5427757904,0.5427757904,0.37053682145614986,0.37053682145614986,0.37053682145614986,0.5427757904,0.4353539176991649,0.11527070724515233,0.11527070724515233,0.5427757904,0.4289470622724142,0.4289470622724142,0.05950801020829761,0.47879298127633774,0.47879298127633774,0.5427757904,0.5427757904,0.44913737991575137,0.24478683342036225,0.42174292317187384,0.0,0.3092498383236125,0.18285513960433597,0.15523387605439998,Bulgaria
4.036578634,4.036578634,4.036578634,2.566078214340324,0.16216685920030183,2.006582501291484,2.006582501291484,2.006582501291484,4.036578634,4.036578634,2.190554329024754,2.190554329024754,0.0,0.0,1.8488055065412932,1.8488055065412932,1.8488055065412932,4.036578634,1.660416162671583,1.660416162671583,1.9454524399414843,3.7980147120871544,3.7980147120871544,1.1544614893239997,Czechia
0.1692894211251721,0.11457789666614164,0.11202685313185504,0.13622369153453034,0.13932199205184317,0.119896688243229,0.0660207213912401,0.0,0.0,0.21066629539577378,0.09217603000683988,0.045302265986654905,0.03661919975674312,0.07080529526575688,0.1423756729319469,0.23802553044101124,0.3099317931597932,0.39185960777372547,0.4157977700707365,0.40402766373543425,0.2587649542417189,0.49472929554151884,0.3488980301525849,0.27995626613239993,Denmark
5.125451142152135,2.3843031384685602,2.3843031384685602,5.350098454272703,10.028784827363724,10.028784827363724,10.028784827363724,4.3661904196155055,5.18415762414031,10.882814599400804,8.065894483768405,8.065894483768405,8.065894483768405,8.065894483768405,9.957717421824855,9.957717421824855,15.240037739465304,15.240037739465304,15.240037739465304,12.412760619723503,12.412760619723503,13.721751204552074,6.972857846239999,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,1.3183515215290045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183515215290045,1.3183515215290045,0.0,0.0,0.0,0.9166292735599999,Spain
0.9067616767965192,0.0,0.3541925881742443,2.0276525691786254,3.3227501626131293,3.3227501626131293,5.0927910029769325,2.2570078359297807,0.6155763281925547,0.0,0.0,0.0,0.0,0.0,0.4121926368973034,0.8219370715725492,1.4253419771752032,1.4253419771752032,5.0927910029769325,2.256417835929781,0.004502653491837464,0.004502653491837464,1.3423823201192095,3.5409382408399996,France
0.22380532378167,0.18064264120771,0.19079569978653999,0.15494971131444002,0.12356400989327,0.09141206142116999,0.0,0.13665729857883,0.27915791010673,0.27548709488265,0.14202570641054998,0.30028800498938,0.19261274356820998,0.16360650099424992,0.18781791957307992,0.16404081110097993,0.14294910967980998,0.09748408120770997,0.016072019786539982,0.16282931836537,0.30532992989327,0.1484413884721,0.0,0.13961413637599998,Croatia
5.2288625532,6.9165323159400725,8.46634184222458,8.46634184222458,10.57952632202035,10.57952632202035,10.57952632202035,9.5840046881022,9.5840046881022,6.9990511536575735,5.992649249561203,3.544869163219287,3.493926202371107,5.13263952668762,5.239191559748887,5.239191559748887,5.734922534521536,6.743162341172165,7.52046558158065,6.551948947662502,6.21902189687291,3.592976362428284,2.534539458331914,5.2288625532,Italy
0.9098645022494004,0.8584596852024158,0.8760097827023502,0.8734087066594002,0.9259682240756528,0.9225792549084394,0.878313059312226,0.8114676146686722,0.42092204385226545,0.18531880063506634,0.0,0.0,0.0,0.0,0.0,0.17367651702497336,0.4790793690140326,0.723359485811837,0.9315611661340002,1.1092271274094587,1.0365912004147029,0.8216512338057037,0.6363324331706374,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
3.588363675892613,3.588363675892613,3.898885340778954,4.174225301119667,4.466316446216084,4.656783788026527,4.656783788026527,4.656783788026527,4.656783788026527,4.656783788026527,4.656783788026527,3.94125377044367,3.94125377044367,3.6801705947660555,3.615883837953299,3.615883837953299,3.615883837953299,3.615883837953299,3.615883837953299,2.865880114163847,2.865880114163847,1.8636871141459999,1.8636871141459999,1.8636871141459999,Hungary
