x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
941.277918615155,616.3401428555342,425.0955496757593,446.3863763322868,441.52606946568335,454.85673416875613,862.8526696863153,1102.1468698885521,1364.3976653166276,1356.3361461169468,1170.270913972288,1081.6731636819559,873.965762900641,595.2124689284146,415.4299029118562,439.55465492279825,437.39384044711505,452.6474562167737,862.8526696863153,1102.1468698885521,1364.3976653166276,1356.3361461169468,1170.270913972288,1081.6731636819559,Hungary
3766.303492169268,2984.6770212193087,2187.040677206836,2234.805422459568,1946.3369320386441,2229.5793383880527,2440.892100297895,3313.1030078755184,4168.337625595195,4994.449513741052,4127.539789356713,3962.7477485226677,3476.548065116048,2708.6053452606548,2147.089530875902,2211.1808033935517,1934.9627917938349,2223.028086963762,2440.892100297895,3313.1030078755184,4168.337625595195,4994.449513741052,4127.539789356713,3962.7477485226677,Netherlands
815.4966683736925,548.5319625145311,344.8661873419215,368.2633800735158,449.5810013910901,481.2208349738018,743.5186694246588,1040.1357581201273,1099.8654843329477,1190.0158088260466,1033.8475432885623,984.7241207224013,837.042581361095,486.1318326932661,338.57437707794304,364.70874596295624,447.82777917062106,480.1914416414979,743.5186694246588,1040.1357581201273,1099.8654843329477,1190.0158088260466,1033.8475432885623,984.7241207224013,Austria
2015.0830761760108,1576.444892443279,1310.2863949735809,1370.7973169193474,1360.6965423680501,1385.8827972395454,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,1949.7780520671233,1537.360831153903,1285.2191129384478,1355.3014140103217,1352.6905861030502,1381.7936951181803,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,Poland
500.23310578206235,402.7563743001406,600.2313212331143,558.2563502071619,514.250928671336,553.2917393316579,521.0835629578551,534.6139408410687,522.3971542725004,498.9016276308324,358.5513663430286,331.19493907471457,446.59954429534605,451.0847507019294,596.0558681107866,556.2391975649599,513.3867767496417,552.7882979863097,521.0835629578551,534.6139408410687,522.3971542725004,498.9016276308324,358.5513663430286,331.19493907471457,Portugal
1024.12280201171,596.3165038045599,465.4679946995002,448.5338387368273,442.42088678101607,502.4120606676217,825.8602137409634,1035.860905944042,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,895.7527222661947,532.5361988387871,454.9006682203301,441.8674762673324,438.5815037460561,500.22406580813174,825.8602137409634,1035.860905944042,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,Romania
86.31390324745172,66.26122260087381,52.962419947949805,47.45408795346689,46.54568328786271,50.869529950568946,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,83.93630825220691,64.95651660388467,52.0949166163157,47.05823328785044,46.38641662183311,50.78234995091766,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,Slovenia
724.4107259486819,438.3231756894172,214.4910711218365,239.5894918379837,323.6928031430209,158.32313592718967,369.4224781000498,501.7113495241026,637.7501664506539,464.2186381424284,568.0410462110301,515.9769922954574,719.1293631258568,412.2374577549836,209.92942689271814,236.438816839244,321.3130023748479,157.75242861975102,369.4224781000498,501.7113495241026,637.7501664506539,464.2186381424284,568.0410462110301,515.9769922954574,Slovakia
226.44331936367598,100.11412361309601,111.8113576279344,141.8298153325224,132.68387197558715,164.24711465365925,141.06497353224898,110.35991818099413,244.90074084843368,342.59061260510555,350.67446672967947,256.4494799320226,218.35625714144908,94.48218828913906,110.8596138170859,141.37270657294593,132.62494620439477,164.21105383014304,141.06497353224898,110.35991818099413,244.90074084843368,342.59061260510555,350.67446672967947,256.4494799320226,Finland
6230.47509869632,5086.0681029603,4932.323913814296,4659.657039398431,3967.008705860925,4364.226274967372,5941.454810573335,7893.816034374983,7341.825699803673,9587.254281889616,7795.048386382807,7360.787321388036,6529.245835330968,5300.236024634837,4827.046342301171,4590.807243622241,3927.7868343424248,4342.7191825055725,5941.454810573335,7893.816034374983,7341.825699803673,9587.254281889616,7795.048386382807,7360.787321388036,UK
11.904,10.11175222223347,17.438602222241617,34.74162444452182,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,11.8709333333664,10.094880555583675,17.409505555604046,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,North Macedonia
279.4651685392,155.69460674182,146.20404494392002,159.97808988808,165.16426966351,351.14157303480005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,272.5752808996,152.83685393299,144.07550561836,158.67775280941,164.51865168582998,350.45393258520005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,Serbia
97.8085,41.848799999859,28.890333333234995,29.015266666468,30.59933333307,35.83599999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,94.2041666658475,40.5374999996475,28.2708333330875,28.558333333085,30.283333333070004,35.64999999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,Moldova
2229.0020891417203,1324.0394059796001,1301.723762558,1036.70774272164,1113.34572788377,1145.08710907916,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,2136.57129239821,1278.6983170226,1278.6983170226,1024.86715856886,1105.97861897701,1141.28596056644,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,Ukraine
438.15724429730824,349.20747103517704,316.27115844865256,309.8889367047156,328.22891895839257,316.97688455851744,278.15883577265816,370.6118529596329,266.68450009139167,392.33179905023866,329.9905101172204,342.7690276297411,338.5300955627421,264.91460292947374,311.81644273961814,306.8807049619713,326.4488878490615,316.12412678159245,278.15883577265816,370.6118529596329,266.68450009139167,392.33179905023866,329.9905101172204,342.7690276297411,Ireland
