x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.7545282910836586,0.7545282910836586,0.41324639132588775,0.41324639132588775,0.0,0.0,0.6747086036000026,1.5532882126287528,2.2961891786281186,2.7498828870443126,1.287183134991314,0.0,0.0,0.0,0.0,0.0,0.9435089308120513,0.0,0.0,0.0,1.4495327689602218,2.518136132975841,1.736217526988289,1.966027185,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554376491220632,0.09193593517148185,0.0,0.0,0.0,0.0,0.0,0.1860762699237181,0.10228123834661218,0.2649576316026237,0.0,0.12268176547236903,0.233910606523334,0.182625,0.182625,Portugal
1.7766765784290932,1.7766765784290932,2.686542304881412,3.375293666,3.375293666,3.375293666,2.9792609082451835,3.375293666,3.375293666,2.360512194769693,2.474431708700867,1.1006819250550666,0.4348591789850784,0.0,0.0,0.0,0.0,0.44826561268571585,0.44826561268571585,1.214593406564576,1.937980546180013,2.16157970871575,1.762480360387311,1.687646833,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
3.670817053801966,4.445164118,1.9623231615097776,4.445164118,3.6755111085794288,3.1437456107416413,2.579494133656067,2.405963138319502,2.405963138319502,3.108726275875892,2.2953412428481794,2.2953412428481794,2.594387126874863,1.7425308478898318,0.9797824310766995,0.0,0.0,0.0,0.0,0.7162407819267196,2.0689311641196375,2.846737946439811,3.4506681805950983,2.222582059,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398017122218311,1.6398017122218311,1.7873309240000002,1.7873309240000002,1.7873309240000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6606725406350545,0.6606725406350545,1.5461840367490933,1.7873309240000002,1.7873309240000002,0.8936654620000001,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.013593617578519911,0.11300812261051994,0.2620505541456001,0.463621954,0.0,0.463621954,0.463621954,0.463621954,0.463621954,0.32423409174849366,0.0,0.463621954,0.20223391227929352,0.20223391227929352,0.0,0.0,0.0,0.0,0.463621954,0.463621954,0.2969092195966414,0.2969092195966414,0.231810977,0.231810977,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
17.561292485825504,16.954015778199505,17.21550643922512,18.657962503906283,20.87034095260768,22.997165877292282,25.493505167490763,27.453926646882113,29.24949044920397,29.24949044920397,28.54801185432678,26.642225684300932,24.54801953319101,23.983751015440717,23.983751015440717,23.8747206504111,24.908531642456285,25.729397253180498,25.83080079483865,25.83080079483865,24.015851013944445,21.485704787862375,18.84438481858847,16.77489916,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
