x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1543.542,1330.4760000000003,1196.1940850259764,909.5711117027951,598.2109623107847,373.8209425361728,387.0416557573712,382.3640920144559,406.64926029525515,815.4828511918683,1077.107179092473,1335.2679143173784,1327.4039468824133,1144.1730083355853,1059.137190019254,820.6726422567906,545.5219481536396,366.78290679865427,382.9535731339093,380.29797750517173,406.64926029525515,815.4828511918683,1077.107179092473,1335.2679143173784,Hungary
5846.166,4874.13,4534.638136132693,3649.04281362681,2899.00757204746,1876.5504821750794,1749.0861256093256,1485.35234614461,1704.5084794761176,2065.945761747151,2937.9956490280833,3873.963831224302,4453.765465371847,3710.450682900535,3541.9280911914293,2936.1404731681387,2392.078369887441,1853.9159787966669,1738.1201248368507,1479.6652760222053,1704.5084794761176,2065.945761747151,2937.9956490280833,3873.963831224302,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,796.0516630477922,535.1847724377882,335.1117615003758,330.8306288583586,327.094405078311,383.0734268241338,638.0984616441838,888.4503061385767,967.6605891868987,1033.1281768647698,847.6287357890078,831.6037699191468,684.7526300059382,470.0190797101611,328.9274015065601,327.3829904233678,326.21779396807653,383.0734268241338,638.0984616441838,888.4503061385767,967.6605891868987,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1990.4021666143376,1564.8426620573878,1294.8729736362623,1358.0072001463486,1352.28837298255,1377.2937262696341,1791.2692735951061,2022.2722989555562,2524.689405722814,2627.001379037584,2417.5189888882287,2303.4369264525103,1943.428377345869,1532.3542401746502,1281.0336502371692,1350.8877202983124,1348.2853948500501,1377.2937262696341,1791.2692735951061,2022.2722989555562,2524.689405722814,Poland
527.035,386.643,416.8303300574566,475.24651228166965,382.8562167120989,314.94479367856206,281.4677167916877,262.66977901902936,305.551139132631,294.69185028227616,298.0777914855092,262.81944257578317,307.5679975949498,225.63779121709976,254.14109012235758,304.21240264172854,256.4310648347819,311.8999247841257,279.8309415024885,262.2377030581822,305.551139132631,294.69185028227616,298.0777914855092,262.81944257578317,Portugal
1650.0,1458.0,1431.51053977984,990.175012768,578.5174292312798,450.4981580297521,435.70712061368994,428.8355782021599,486.58326454809,803.4086371467599,1016.0261948853899,1297.2671429404134,1386.6362461214999,1225.2822102091798,1237.04760866112,873.7360782316994,517.67753188536,442.0605230711521,431.11781470322995,426.91588668468,486.58326454809,803.4086371467599,1016.0261948853899,1297.2671429404134,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.2764072483163,65.88207726798653,52.300613281462,47.009761286881,46.2430766208775,50.53824595022022,76.7648400910539,91.64380674306489,107.74207572720822,109.3816605589266,94.25825374048969,96.02633873874814,83.53283758438747,64.64427926965922,51.84450328226689,46.83203062053748,46.163443287862705,50.53824595022022,76.7648400910539,91.64380674306489,107.74207572720822,Slovenia
498.008999501991,613.78999938621,554.2597638613224,711.2154842284972,432.12037269047113,203.68859132478755,225.81684035547414,307.4192634654075,146.87560202525816,348.61875703882623,486.4121265147124,609.4988577053753,443.6521382717203,546.7958329062309,499.8604229899767,652.7065245636994,400.6738913750158,201.2867459966688,224.54272123584144,306.22936308132097,146.87560202525816,348.61875703882623,486.4121265147124,609.4988577053753,Slovakia
358.89999964109995,359.8999996401,264.8343399487529,221.74435030086204,98.034102998006,109.03028804254275,138.28328183022074,127.92785348839239,156.54004006071617,131.47859678503622,99.2567411448762,228.35424943660547,321.233999701484,322.129051247044,239.78430905552395,203.98224723312396,91.2950448679666,107.31220505491619,136.8489060583962,127.8983906027962,156.54004006071617,131.47859678503622,99.2567411448762,228.35424943660547,Finland
9997.0,7994.0,7518.05866355517,5983.36451596736,4883.4497964888,3932.8478191243903,3707.39841505153,3105.991887065857,3455.940338336861,4963.589263343014,6927.90298742375,6494.4594298198235,8514.798810005092,6920.449253280685,6565.042340360116,5408.119610473501,4243.907587691415,3879.934246890016,3683.7298224043493,3086.3809513066076,3455.940338336861,4963.589263343014,6927.90298742375,6494.4594298198235,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.931787777766528,16.953657777758377,33.793773888869545,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,North Macedonia
408.0,347.00000000000006,344.09505617892,275.65842696560003,154.26573033661998,143.94247190968002,157.85359550527,163.05651685322997,346.6516853916,286.95056179638,348.57752808821994,408.27865168344,392.87191011048003,334.13370786357,333.17078651526003,269.61797752679996,151.17865168467,142.51235954988,156.95617977453,162.73370786438997,346.6516853916,286.95056179638,348.57752808821994,408.27865168344,Serbia
191.7,186.6,163.658133333884,96.39953333366098,41.270700000141,28.487166666764995,28.617933333383,30.209600000158,35.377200000186,74.27310000039049,139.1313000007315,166.805400000877,182.3067000009585,177.45660000093298,157.10520000082596,93.48330000049148,40.22730000021149,28.0545000001475,28.339800000148998,30.051600000158,35.377200000186,74.27310000039049,139.1313000007315,166.805400000877,Moldova
4278.0,4048.0,3515.0163960813597,2195.70527728004,1308.1053465856,1282.8045546254,1023.14450508852,1099.81641103671,1131.1258813405198,1777.07820320973,2752.1541092817,3350.8185598574096,4045.9502678718595,3828.4260599217596,3351.76431728328,2117.55087652293,1267.3149506658,1267.3149506658,1015.7434753843801,1096.13285658333,1131.1258813405198,1777.07820320973,2752.1541092817,3350.8185598574096,Ukraine
553.687999446312,439.707999560292,473.3439991827576,412.0851990634727,327.9529853231286,193.7872722307502,216.46143906038048,204.0806771273111,196.1112394991007,193.85312582107986,253.84838574503615,225.4921275419325,289.1961069920683,239.625818022577,250.45662188916987,234.26888633993428,190.32871480242886,191.5156622348804,215.3449819203145,203.19066157264555,196.1112394991007,193.85312582107986,253.84838574503615,225.4921275419325,Ireland
