x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,799.5168898139434,771.2309251315871,845.8925284831425,933.8506611908759,1188.830844981064,1767.9941226221388,1806.5084004517785,2265.2521070679595,1905.6827339946435,1804.6603683223368,1510.2049333260452,1063.3791757129193,799.5168898139434,771.2309251315871,845.8925284831425,933.8506611908759,1188.830844981064,1767.9941226221388,1806.5084004517785,2265.2521070679595,1905.6827339946435,1804.6603683223368,Belgium
294.20399970579604,234.65499976534505,3204.6748490082073,252.84618499835443,191.13423530750134,200.93065484188466,232.65237100644725,671.104188783808,359.6243138105942,372.6195539874153,1566.4999083343378,2847.9819892897603,287.44688521303044,229.26672928187844,224.96802306977514,252.84618499835443,191.13423530750134,200.93065484188466,232.65237100644725,276.9277066376021,2741.02769071093,1447.8035996814988,506.5744124507779,368.7628137647925,Bulgaria
881.416000881416,590.599000590599,391.92535663327084,390.96451574437117,373.8608376524528,412.0854214538016,644.7320036132901,898.2034239371164,1025.9850344944434,1162.087635150223,1065.682726518339,992.6331217399929,807.8655511530902,542.4215686162438,391.92535663327084,390.96451574437117,373.8608376524528,412.0854214538016,644.7320036132901,898.2034239371164,1025.9850344944434,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,378.8235200801878,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,577.5883079293878,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4193.1619951007615,4207.889357491889,4278.348078998971,4687.885574212731,6693.442509348507,9640.555262553855,10869.570508688172,12351.241617316868,10619.333907748878,9737.398559432018,8215.16786552836,6096.95031722334,4193.1619951007615,4207.889357491889,4278.348078998971,4687.885574212731,6693.442509348507,9640.555262553855,10869.570508688172,12351.241617316868,10619.333907748878,9737.398559432018,Germany
39.1999999608,25.699999974299995,64.944097929,31.40950563953862,44.2512870496119,51.22675365955938,51.80085429603,145.292221971,150.1352960367,83.66445533929108,85.47609140492781,71.29845144936439,50.158124724645326,36.78934509449858,32.08805158539601,31.40950563953862,44.2512870496119,51.22675365955938,51.80085429603,145.292221971,69.53486336614718,83.66445533929108,85.47609140492781,71.29845144936439,Estonia
551.048,403.431,250.339050625817,299.34282075229413,294.7097260422766,262.1900911840512,249.92477515180408,273.4372633436748,405.94980227757975,376.00079526610125,266.7197344985022,277.4769292525091,254.61439786251046,178.76717244182922,250.339050625817,299.34282075229413,294.7097260422766,262.1900911840512,249.92477515180408,273.4372633436748,405.94980227757975,376.00079526610125,266.7197344985022,277.4769292525091,Greece
2693.000002693,2406.000002406,1978.697949930254,2116.9366960883167,1977.3221373117035,2187.3169879564593,2209.4751724479624,2760.67016493029,2859.8125296678563,2791.7251636553874,2135.590239124431,2276.2595539094914,2191.645858444212,1951.8182453499392,1978.697949930254,2116.9366960883167,1977.3221373117035,2187.3169879564593,2209.4751724479624,2760.67016493029,2859.8125296678563,2791.7251636553874,2135.590239124431,2276.2595539094914,Spain
3544.7110000000002,2561.115,1467.1168271132065,1394.0253406497259,1211.0703070162779,1538.1169859845202,2579.0724506389793,4501.7436049433945,4976.074487750002,5701.825162732898,4422.731862236553,4225.173313767329,3194.159716426717,2269.105702116287,1467.1168271132065,1394.0253406497259,1211.0703070162779,1538.1169859845202,2579.0724506389793,4501.7436049433945,4976.074487750002,5701.825162732898,4422.731862236553,4225.173313767329,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,4717.498095473093,6166.682172526303,5221.355992581434,6352.6151904053595,6484.002327379868,8185.832295270049,9896.077989729005,10287.337037869775,8572.111808146152,7945.338510322019,6171.9054023072595,4243.48078876008,4717.498095473093,6166.682172526303,5221.355992581434,6352.6151904053595,6484.002327379868,8185.832295270049,9896.077989729005,10287.337037869775,8572.111808146152,7945.338510322019,Italy
79.660999920339,45.802999954197,330.596034654,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,153.41560581502893,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,568.9640226160083,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,692.712731383503,892.0441479719999,140.60000000000002,109.0,1224.292276749,162.5,159.60000000000002,970.9245997645,321.1,273.0,226.9,216.30000000000007,623.6693638590999,152.3,140.60000000000002,623.6693638590999,117.30000000000001,162.5,939.604451385,623.6693638590999,623.6693638590999,563.3142641308,623.6693638590999,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2150.7024343600724,2235.1732567586982,1996.947839522882,2351.463379271206,2549.378066841739,3550.6225458465065,4414.357307976711,5046.124009745874,4467.130579126249,4126.433380132419,3354.48799278282,2692.9219674837123,2150.7024343600724,2235.1732567586982,1996.947839522882,2351.463379271206,2549.378066841739,3550.6225458465065,4414.357307976711,5046.124009745874,4467.130579126249,4126.433380132419,Netherlands
