x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1452.7275192733703,1036.8237629194798,775.3993565732892,752.1070361285947,767.5676096100776,825.4887238258087,1097.2619191065157,1691.1250275939544,1754.071504826313,2224.371907800915,1876.8777000032974,1735.8236487432787,1450.7244761248382,1036.8237629194798,775.3993565732892,752.1070361285947,767.5676096100776,825.4887238258087,1097.2619191065157,1691.1250275939544,1754.071504826313,2224.371907800915,1876.8777000032974,1735.8236487432787,Belgium
281.5256069144965,223.65325100994772,219.45965669302973,246.65551686113892,186.4536815400941,196.01043483408984,226.95586651830106,270.14772066416765,350.8210403556535,363.49781420249633,331.0750154609384,359.735574877937,280.4096607070927,223.65325100994772,219.45965669302973,246.65551686113892,186.4536815400941,196.01043483408984,226.95586651830106,270.14772066416765,350.8210403556535,363.49781420249633,331.0750154609384,359.735574877937,Bulgaria
797.4656094741279,550.7511843243371,407.2551202637859,410.4287518064726,394.4270952182171,419.787844583411,631.0340930781737,872.159323298725,995.3965586156236,1127.4136566916104,1033.885245170699,963.015269833266,795.6975773753385,550.7511843243371,407.2551202637859,410.4287518064726,394.4270952182171,419.787844583411,631.0340930781737,872.159323298725,995.3965586156236,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
8321.953822330099,6304.412506955982,4484.313024915023,4418.722614445687,4345.673493402548,4782.706688638355,6756.213548798447,9965.593083633401,10948.639755753247,12566.203516812766,10989.961769449186,9750.635343256965,8307.20089483475,6304.412506955982,4484.313024915023,4418.722614445687,4345.673493402548,4782.706688638355,6756.213548798447,9965.593083633401,10948.639755753247,12566.203516812766,10989.961769449186,9750.635343256965,Germany
46.197758670829366,35.03558537034974,45.741288141,35.06197087876143,45.99799388068383,50.254097819861954,47.03680732243032,54.94209617503725,58.818887448472005,79.28205691746031,81.64932006289098,64.82710013801777,46.09222020938137,35.03558537034974,33.42658003654712,35.06197087876143,45.99799388068383,50.254097819861954,47.03680732243032,54.94209617503725,58.818887448472005,79.28205691746031,81.64932006289098,64.82710013801777,Estonia
757.3055774027778,728.4352808621969,793.3208795724294,840.522614790112,823.1874900475143,791.8395698167559,773.3410932708872,772.1689276768225,803.3957331506016,813.7533452229051,739.0671355638437,760.3791808542253,756.7545294027777,728.4352808621969,793.3208795724294,840.522614790112,823.1874900475143,791.8395698167559,773.3410932708872,772.1689276768225,803.3957331506016,813.7533452229051,739.0671355638437,760.3791808542253,Greece
2047.6581996544223,1809.4269874429874,1880.2034413881815,2064.3503416347285,1965.45233300822,2244.8541960560724,2186.232935914795,2723.259775724827,2898.6466759074315,2771.020142049434,2139.7710440663877,2174.2200148957745,2044.2685729063423,1809.4269874429874,1880.2034413881815,2064.3503416347285,1965.45233300822,2244.8541960560724,2186.232935914795,2723.259775724827,2898.6466759074315,2771.020142049434,2139.7710440663877,2174.2200148957745,Spain
3093.048950181759,2196.1604067087146,1421.1395355081788,3624.8594279770005,1181.6100770859562,1492.3905226805869,2502.1110162246155,4335.105376667694,4757.375898592092,5444.272067008404,4194.141644327147,4029.6906042434744,3090.0058716529047,2196.1604067087146,1421.1395355081788,1358.3081472255692,1181.6100770859562,1492.3905226805869,2502.1110162246155,4335.105376667694,4757.375898592092,5444.272067008404,4194.141644327147,4029.6906042434744,France
263.99736,177.26852,300.05839345278184,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,177.26852,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
