x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.35424960049596327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35424960049596327,0.8423599521,0.0,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.9679854958877794,0.9872904463,0.9872904463,0.5538548030991374,0.41519928066776884,0.9872904463,0.9872904463,0.7772000743612063,0.36759100782105997,0.0,0.0,0.0,0.4526094056686068,0.5439330988396439,0.5439330988396439,0.0,0.44116483016146757,0.2222826388847172,0.0,0.7322362966522865,0.5558234507211901,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,1.3893779236560002,0.9791835828626276,0.9791835828626276,0.9791835828626276,1.7307311645074714,2.4938278408950363,0.0,0.0,0.0,0.0,0.0,0.0,1.1590323633016575,0.0,0.0,1.5428093095941366,4.068519685548963,2.874572800410238,0.0,1.1782550341905,1.1782550341905,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.1438358796172059,0.1438358796172059,0.23767333544021105,0.4116572963057264,0.4116572963057264,0.0,0.0,0.0,0.0,0.0,0.0,0.10554726019145687,0.1189407959854326,0.2297894031815228,0.3492838590045279,0.4116572963057264,0.4328107124968614,0.32842484511346787,0.31174925767157763,0.31174925767157763,0.28024992655142,Denmark
6.468178974152,8.230897933184,16.606455622551067,18.5005112732343,18.5005112732343,20.260128120900713,20.260128120900713,20.260128120900713,20.176159180148645,12.984969965503486,6.693048383070402,0.3734295225819551,2.0060269364454872,7.981380700178895,12.565282100240646,19.98695890972445,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,15.645022737608773,9.509166423925116,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.0820071424960003,0.0,0.0,0.0,1.3478431245040867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478431245040867,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,1.521644082037963,1.521644082037963,0.0,0.0,5.206717044584315,0.0,0.0,0.0,0.0,0.0,0.0,2.885803171418179,0.0,0.0,0.0,2.829939342029413,5.206717044584315,0.0,1.8734168625419079,0.9435923548314736,0.9435923548314736,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.17340477255467004,0.488161316,0.46202721316789996,0.4003831631223021,0.23522686029020212,0.14788370759317,0.14788370759317,0.14788370759317,0.0,0.0,0.0,0.02749013716789996,0.06604545059240549,0.11187601199798926,0.11939454183336645,0.2052934149343965,0.05023711210229649,0.0,0.0,0.13777091166976999,0.1397605847708,Croatia
