x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,770.3618798184914,723.582884888076,751.5253945783654,830.6781204192957,1105.244106255333,1676.8987637682005,1706.8853126168947,2175.386442270033,1809.978263981839,1670.0608918775729,1449.183192765137,1026.9149389632926,759.1887403636339,718.670256223228,747.6432466558354,830.6781204192957,1105.244106255333,1676.8987637682005,1706.8853126168947,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,375.36269526826044,345.1390586795387,327.77768748346193,383.8951372933933,614.4466246672235,858.999177708856,981.8698802118342,1112.0197685117591,1019.7684090294198,949.8661037828873,781.0852933202102,519.3602701037282,369.1491186237758,342.14412770176915,325.6837249443515,383.8951372933933,614.4466246672235,858.999177708856,981.8698802118342,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,4000.5260491226863,3456.900295077308,3330.0469951816362,3872.799903056663,6120.35762516183,9206.963071024831,10307.093413258213,11875.102154209268,10209.947985034565,8978.13900839978,7889.634943445719,5752.665291312624,3936.9018313502365,3428.86799671693,3309.375043613897,3872.799903056663,6120.35762516183,9206.963071024831,10307.093413258213,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,34.12810569727346,30.4813208887307,38.333727555561495,39.61991818369519,37.06461092880488,44.26272329397077,52.59458203922687,60.766348291191306,71.82068597340158,49.53242972379137,41.90292194648326,37.40398306477222,33.91164415905747,30.3702439657707,38.2404967864395,39.61991818369519,37.06461092880488,44.26272329397077,52.59458203922687,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,234.34836378899982,260.7937559202157,248.4775454039157,219.77123274325018,210.34890538624276,225.69891324165584,294.6946563463145,297.29210116714665,211.819811789212,245.35215547339897,248.33470630753152,170.48556811132835,230.76444228899982,258.7934881702157,247.16553215391568,219.77123274325018,210.34890538624276,225.69891324165584,294.6946563463145,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,1839.9513841338326,1820.63122954567,1773.0597744131446,1985.5154965771087,2041.8191079158903,2583.217440063592,2513.801729434764,2523.0400637222365,1871.5811037738342,2121.501321891671,2097.2118725181604,1846.4509177881262,1816.3843528148125,1809.62550033757,1765.3534425691812,1985.5154965771087,2041.8191079158903,2583.217440063592,2513.801729434764,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.588321290029,1350.9013091951847,1170.4954114621803,1471.6763594519805,2480.394837902403,4374.664716047267,4830.665906040329,5542.465514035133,4306.0036003292125,4069.4887069061137,3158.8335795546536,2182.968345522749,1411.5100631417404,1341.1083075603558,1163.1732652547043,1471.6763594519805,2480.394837902403,4374.664716047267,4830.665906040329,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3941.59365243615,3903.2538109734264,4582.709744549508,3791.0166035280936,4960.443250851926,5266.518369183813,6963.601564282699,8703.23506589652,8926.580262842379,7180.827133772116,6796.366363924096,5474.436806854137,3510.1520182554937,3830.300274188667,4539.921844976909,3765.223822277323,4960.443250851926,5266.518369183813,6963.601564282699,8703.23506589652,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.64587153427739,40.75728101153949,51.35576415880129,28.080932603216578,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,171.82237403735175,167.44416141018547,128.2537277654738,74.58785203008833,42.88607206203959,39.70821627576876,50.53202679117557,27.81513312986071,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,Latvia
321.1,273.0,226.16257500000003,213.7044,200.889,148.3402,136.012925,105.22587500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,308.93833750000005,262.660125,218.30616250000003,208.10763750000004,196.2735,146.53163750000004,135.274775,104.87162500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.587507350819905,35.23715663142951,35.22792403884615,32.00377181984808,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,97.47300545808255,79.90101103121009,78.71403881017486,65.7380777120397,55.3503888335385,34.67592774310185,34.958494409485944,31.7954777459823,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,607.6048589231877,381.33561131228004,394.6520595668755,391.09372787136607,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,1355.0063577667615,1167.9652635665827,1081.161186535512,837.6974344604287,556.8656849224898,374.40827315181144,390.9168174048772,388.2060005739884,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2902.303503998383,1976.6909793591965,1821.4495311255882,1567.3540156991926,1806.602558126412,2139.5828331705834,3165.9314733790097,4055.573547635381,4882.702891839249,4013.7438647735485,3637.7167443629974,3057.645515340948,2512.5990753039023,1944.9182031990763,1806.197966833098,1558.0186364420272,1806.602558126412,2139.5828331705834,3165.9314733790097,4055.573547635381,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,538.0180634259459,337.23041187824,333.125091678887,331.2050004195458,387.03798222557464,644.702356682625,897.6451763996522,977.6573383624373,1043.8203669441677,856.4011299243797,840.2103163069369,691.839364683536,474.88346484043194,332.3235162074712,330.771186816376,329.5939313520878,387.03798222557464,644.702356682625,897.6451763996522,977.6573383624373,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1565.8657480366405,1296.5835540388193,1356.702282002353,1350.9859686090501,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,2618.4182974876708,2409.620339578157,2295.9110122514044,1937.0787026246144,1527.3476491953973,1276.848187535891,1346.4740265863036,1343.8802035970502,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,Poland
527.035,386.643,416.8303300574566,475.7477478577908,382.2013282966093,349.4570915184616,307.87744875102686,282.46619195598134,344.4329338675684,330.5499591004492,351.89908752570403,328.06462883771627,347.9850869714557,246.54634504406144,269.3960578853402,360.2619775892784,272.66926382163535,343.79132281304396,305.0649616334292,280.93232229182854,344.4329338675684,330.5499591004492,351.89908752570403,328.06462883771627,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,586.4034960722399,458.24535058703077,443.164742727165,437.90514118822,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,1413.0404877847502,1248.6139582970702,1260.60339273888,890.3386625436826,527.53511543964,450.4770472488808,439.32713347489505,435.04519260282,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.8597746008738,52.26483994741319,46.88050261956804,46.11566328690711,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,108.85333789075044,93.80297840585557,95.56252340408962,83.12936691656803,64.33204193543378,51.5940899482181,46.60582795322452,45.9404699538923,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,432.9605930209817,204.53110685584093,226.35695607156023,308.15586846786283,146.96619048853591,348.83377462537214,486.71213091607694,609.8618626707762,443.9257695956553,547.1330801654533,500.16872189699495,653.0896232824247,400.9210150061342,201.40932856222838,224.68121244729173,306.41823616187037,146.96619048853591,348.83377462537214,486.71213091607694,609.8618626707762,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.128649387563,108.63475814229824,137.46363852701163,127.83946482445906,155.6565498495903,130.7365498736703,98.69654990463029,227.05776160424406,319.42099969134597,320.310999690486,238.430999769606,202.830999804006,90.77648620810004,106.7065498968903,136.0765498685103,127.17654987711029,155.6565498495903,130.7365498736703,98.69654990463029,227.05776160424406,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4909.8295217025,4511.129349385529,4294.612841596973,3615.085735140815,4042.393661330714,5622.148010321422,7825.285270512599,7278.168797293233,9713.950868565096,7930.079634700862,7429.960779419123,6210.533307599521,4903.112199010131,4454.609204556154,4269.291853851673,3594.0029278630645,4042.393661330714,5622.148010321422,7825.285270512599,7278.168797293233,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.0011235948,143.44359550472,156.71808988645,161.87921348157002,342.849438198,283.8031460639,344.7541572991,403.8004494332,388.5626966244,330.46876404085,329.5164044903,266.660674154,149.52044943635002,140.94921348140002,155.23460673965,160.94876404295,342.849438198,283.8031460639,344.7541572991,403.8004494332,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.298900000281996,28.526500000294998,28.528533333681,30.114800000474002,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,180.9009000035145,176.08820000342098,155.89373333636198,92.7624333351355,39.9171000007755,27.8381666672075,28.121266667213003,29.819866667246004,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1307.3889109358001,1281.3716833258,1018.0084456694999,1094.27386646814,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,4009.6084460253005,3794.0380994648003,3321.6578617844,2098.53046064765,1255.931584309,1255.931584309,1006.6197921999001,1086.2870941896501,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.57446151466127,254.687386725258,305.64815744260335,259.92610278095606,254.16876466103116,243.45697288221507,336.0369968619435,250.68228038961837,360.58747349436595,303.7292790571738,306.4524359219211,288.6767938512028,223.01636671434218,251.9437538759035,304.2835987171585,258.7817970695311,254.16876466103116,243.45697288221507,336.0369968619435,250.68228038961837,Ireland
