x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.6647004734266059,0.0,0.6269890223798421,0.0,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.32898102806152396,0.32614251023041746,0.0,0.0,0.573028650860785,0.0,0.45234729427770004,Belgium
0.0,0.0,0.0,0.5427757904,0.5427757904,0.5427757904,0.3119172054309026,0.3119172054309026,0.5080636288551865,0.5427757904,0.26453766399245177,0.5427757904,0.5427757904,0.17719875223916098,0.17719875223916098,0.44968282031975904,0.47150530306465815,0.47150530306465815,0.47150530306465815,0.45453599957593577,0.36923179706896253,0.36923179706896253,0.12299764930850177,0.2914705994448,Bulgaria
2.1676427264580003,1.7315381423370573,0.27525537051800664,0.0,0.0,0.0,0.0,0.0,0.0,3.004523761108916,4.036578634,4.036578634,2.545797920684241,1.3297280485868874,0.0,0.0,0.0,0.0,0.0,2.7459463178039307,2.7459463178039307,2.7459463178039307,1.5196394515750744,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.022940685279932836,0.022940685279932836,0.020478354633212775,0.0767829976438149,0.08066081311328696,0.41615200886006665,0.7285953333607149,0.7413498436738537,0.570004947937513,0.4533240295092958,0.3288764695032525,0.2831873063363607,0.271773011326547,0.31783685131532413,0.3862906031453408,0.48613253155336705,0.5586234304881968,0.6411648215289767,0.6658904478334248,0.6514250596659286,0.5256521500458,Denmark
10.003484438582426,10.733888540644827,14.785388902919939,14.785388902919939,15.621872336572443,20.73800672161848,24.38062184,24.38062184,24.38062184,18.147090462177527,11.19582400105311,7.3986948471582625,5.820044085821895,5.820044085821895,5.816476340097011,5.816476340097011,8.820895459607565,13.685561544796661,18.804027133412102,18.84323725998082,18.80757674030868,16.58530276195236,16.26379958105408,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385557645713814,2.385557645713814,0.985201498649451,0.0,0.0,0.0,0.0,0.0,0.0,0.787413686232999,0.0,3.20499746,2.1802501008476454,2.1802501008476454,0.5413088586324787,1.7210836360200001,Spain
4.089148622679001,0.0,0.0,0.0,0.0,0.29427640157005,2.2126901058475554,2.2126901058475554,8.367362485175574,9.215407512166216,5.357016208778949,1.0598595958206187,2.383151153642486,0.0,0.0,0.0,0.0,0.0,0.5270485109250367,3.8871172811183325,5.37965417683689,8.422304610350583,6.648544878780001,6.648544878780001,France
0.0,0.0,0.0,0.20204583253289998,0.20204583253289998,0.21163292406079995,0.4573317538270832,0.4573317538270832,0.42817088535498316,0.3633503533963853,0.20301680508281839,0.3802409986640081,0.2412654172428381,0.2412654172428381,0.09297859582166808,0.0,0.0,0.06838444114668188,0.38907411076401194,0.3838619017900363,0.3869169709354135,0.33207943897681563,0.262142626692,0.262142626692,Croatia
