Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
4.928503243199721e-5,0.0,0.0010424226962473,0.0,0.0,0.0,0.001476678466763,0.2041749006327549,0.2494686430487993,0.4785341004806034,0.2036745020436147,0.03130755052497,0.0005796094858438838,0.0,0.0014845147630891857,0.0,0.0,0.0009318530810576303,0.00812323333434261,0.3417835939391539,0.2593759891159138,0.4094204332632699,0.17909711121178307,0.06602775753955951
0.0010100801530434,0.0010936699409339,0.0010179068599893,0.0013219181560113,0.0016604552498161,0.001680634995872,0.001514454083189,0.0020207482706739,0.0019547743488223,0.0016993088688989,0.0014169387195844,0.0010670543552371,0.00010429132614522092,0.00011176548496407016,0.00010577981530385896,0.0001382511738796294,0.00017401581276292873,0.00017643488292966815,0.0001596906980896703,0.0002132896148079799,0.0002080857013083798,0.0001811447865553214,0.00015002280980920757,0.00011186142728432528
0.0002540381964179,0.0,0.0020731925051982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029984928329074,0.0002391017164079457,0.0,0.0030309725454221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983856511239374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024294339870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0545516055667939,0.0011088131869201,0.0020706003140635,0.00073391416424232,0.0,0.002478653091326269,0.0,0.0,0.01932793376920038,0.03424900866588788,0.047889628742467216,0.06758376054939846,0.04016968426128118,0.01756458968516592,0.00462902240244844
0.7192761458018085,0.8216214226117249,1.16186644449662,1.5453802817235849,2.340084941828342,3.0883361766904174,2.7184658711907805,1.9224514114313256,1.4930102814046442,1.4862067418802714,1.0602808617613877,0.7801284425816489,0.6590106188037821,0.8060716562713922,1.1506220793783022,1.5412160854100712,2.391617681079996,3.2695770267870206,2.9798729064455998,2.1081734119406264,1.520531130813798,1.496044419609682,1.0548682916543763,0.7755473767348974
0.0002402622484068,0.0,8.527233033913546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005218596810692,0.00021329936587492236,0.0,5.340633029878736e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947002903882905
0.0,0.0,0.0004380630013685,0.0006368174818681,0.0002724680031768,0.0004239631373146,0.0,0.0,0.0003739093055119,0.0001389828741698,0.0001617659613314,0.0014432990770047,0.0,0.0,0.0010307276250710157,0.00021005959845775895,6.633412074249532e-6,0.0004309576078044237,0.0003288968754063575,0.0016912134110861838,0.0014161369799204763,0.0027639154372194503,0.0050265974277347225,0.005108009387554518
0.0,0.0,0.0003753675517324,0.0,0.0,0.0,0.0,0.0934581055965824,0.3011132873506116,0.4595771244946518,0.1395808300921683,0.0038021203569335,0.0,0.0,0.000364169560878722,0.0,0.0,0.0,0.0,0.14150958126325366,0.2920167516262862,0.27007560598310265,0.05739256525196318,0.0010135786826245246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004730562846056,0.0,0.0005739311908677,0.0802717622552241,0.0108705502532011,0.0168177896405976,0.0011253324443344,0.0414701359877615,0.1135606654388887,0.2852107692735898,0.1872241393563866,0.0064920061851605,0.00046447222037614876,0.0,0.0020383305392785806,0.19983719068837236,0.08479731994422306,0.26981007838689836,0.08748615976973986,0.26898334926964823,0.2733728360631726,0.33990761437744454,0.23152320515840183,0.022335864870672472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024291592749671,0.0,0.0003904800837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032904388050943,0.0023901654636209603,0.0,0.0002890569977751758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032658903113590375
0.0,0.0,0.0013029006945042,0.0,0.0,0.0,0.0004158495743183,0.0180063440441664,0.0956672327073028,0.2624521358546915,0.0355374929729638,0.0089988787573403,0.0017326455446882315,0.0,0.0019110539561881042,0.0003868757988127984,0.013521714616194822,0.03520090598397434,0.031185180776248753,0.14041198384039558,0.13491263620675517,0.20252788399021165,0.07592204496730552,0.02422073302768159
4.026910928449954e-5,0.0,0.0009036560158615,0.0,0.0,0.0,0.0,0.0,0.0,2.616277284489365e-5,0.0,0.0016944284529889,0.0,0.0,0.0009523672548811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016532714674193398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010525867112885,0.0,0.0,6.749042716264933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572107918125869,0.007272590895917241,0.009411310433444332
0.0016552161634504,0.0,0.0001500432046972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024926699896782,0.0016032658447155256,0.0,8.67571293667261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445964871972877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024979176473548,0.0,0.0010278564021514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029892168049403,0.002464349924779655,0.0,0.0009777917265476658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029847928675969526
0.0,0.0043792997335637,0.0,0.0,0.0,0.0,0.0,0.0,0.0060728475969056,0.0351195216484924,0.0224250410711382,0.0157026570161347,0.0,0.004164708047435322,0.0,0.0,0.0,0.0,0.0,0.0,0.009835995838677301,0.1870015752920861,0.017034745529837997,0.03463291155375289
0.300004980449254,0.2365060996227092,0.3303685685004203,0.5006016062883828,0.4397287122626264,0.6242820632883181,0.4077142946822491,1.1614215014247795,0.5836514432344274,0.8340606518480218,0.6729174699138466,0.5259533460235358,0.27214642200424344,0.2018391961419697,0.2923664600629824,0.44591605074511226,0.3949118156481708,0.5718916055430123,0.3298440915979355,1.0112091566581776,0.48383878271136055,0.7265609737706539,0.5986417606375259,0.451293218724276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1972006640390986,0.1617913414478291,0.2719705679751448,0.4484417630054888,0.2877185667605367,0.2992349542092669,0.1818512367830171,0.42855222350973,0.0883317214618411,0.2957755738941754,0.305530105253776,0.1835452582743015,0.15926882856416696,0.11535464414829455,0.21798988398179583,0.3725055399153342,0.22628823621987051,0.24690446304120017,0.17491868199963495,0.39787647093398243,0.07605343247146804,0.269525485133507,0.2844520192064194,0.16419188597396647
