Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3387099779367744,0.2835529949808654,0.1363486351019324,0.4864117019863118,0.7184662560201308,1.0831137853712642,1.0905472386698694,1.4244680452188674,0.9954814024758184,1.1370280413718044,0.739103314230378,0.5071993537070414,0.24822918060891155,0.08088233685861586,0.06406624811158011,0.22242411641209758,0.5241216387575988,1.101227511924183,0.8973650158958731,1.2383369052659123,0.8955826034573864,0.981554832477006,0.6515362391462414,0.48904847178689625
0.0007391204042166,0.0007970554974725,0.000747520559622,0.000969716612214,0.0012157655613648,0.0012298652550202,0.0011109819657318,0.0014927946727709,0.0014919113633568,0.0012901042582186,0.0010590871628188,0.0007854400379324,0.0005674206197858995,0.0006104052441395463,0.0005764479611196316,0.0007527213456463138,0.0009479094008860946,0.000956460714998828,0.0008675342289453207,0.0011638413944468824,0.0011603867301718785,0.0009999502327738558,0.0008230619025688161,0.0006104507803291541
0.0695873533637586,0.0629804599303231,0.1397310877962924,0.3503889869138007,0.4243803909064191,0.205891646569293,0.0903587158130063,0.0054134193658432,0.0,0.0,0.0,0.0029987063323663,0.048089129518290905,0.03064099475459788,0.12451344264851748,0.34095285895331295,0.5650429399877365,0.3089858758076688,0.1107911392275882,0.015619001092937798,0.0,0.0,0.0,0.0029986870047071274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4965323466016347,0.6018424642112933,0.6138954125404296,1.209803017789273,1.4314080931271804,1.6115100610327844,1.375151007343404,1.4389785682897809,0.8477251534395512,0.936190961355381,0.6402412001348612,0.4218039371328721,0.41767083218580364,0.3380317725868513,0.3488604905497171,0.9485567073481561,1.5883992505981954,1.9896341579024923,1.3505786989618047,1.2996597446135456,0.8606398392935187,0.7403567367800145,0.4601619942188966,0.44344549722607185
1.1119449350507056,0.8247125262495035,1.184374194554544,1.8183902210364609,3.800586066382679,6.271201866069218,6.440446384815365,5.003605959754895,3.473358036334471,3.927178041809092,2.613793790004894,1.779915178880497,1.0826898415214439,0.816423537877492,1.1627802283780944,1.6243608314629063,3.6067414471053603,6.062138765264157,5.8032353840346955,4.569987903366284,3.071856967343698,3.7925961562674435,2.539501785323467,1.6730232163318426
0.0653141772521607,0.0250382569404726,0.0397509595984147,0.1017083252988004,0.1737057620083293,0.1303182252501535,0.1369360298520023,0.1640378614592705,0.2440919039809862,0.2219251185894203,0.1911907659868843,0.1488146298412669,0.05008695966756095,0.01908478369567118,0.041902690486510456,0.1499170387750397,0.26258076449148327,0.1603835721029926,0.1289501357123742,0.16773632567798255,0.45675684388954824,0.3507529758959762,0.2408376945374106,0.14492526694082186
0.2927729838146731,0.3339359019742444,0.3098715082678546,0.239956691185173,0.2409273499529459,0.366623387245361,0.4240247156477317,0.3785619561854073,0.4238019946170409,0.4528250539694426,0.3324677983808313,0.2298162418821571,0.12117544246908549,0.13312794660202792,0.1513025403327197,0.2759967844789302,0.23651220568198328,0.2495572795852559,0.20617800192134852,0.23302775830136596,0.40336275366550856,0.3120176887793806,0.2617594483943275,0.16405979036044296
0.1130556913885872,0.0002048866701898,0.0008954687600665,0.0,0.0537783939969107,0.3650856909681192,0.6457029529945941,1.645767924651798,1.5475987152572843,1.2054787088170842,0.7200157862960741,0.3823870016405991,0.10927325084200462,0.0,0.001774577868920581,0.0003183722234302644,0.04656407878139223,0.1898474890245068,0.3319775670974645,1.0660811550905382,1.1349338347863998,0.8511302570784511,0.4528924179177912,0.29116727677465026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.440640719964975,0.5909752043352896,0.629959433484053,1.3751239089451497,1.444543607885196,1.8044389350875043,1.2801087057444918,1.4679286557304816,1.3150185079716006,1.3101856149959572,0.919847977927612,0.4500903621811233,0.6258191627803605,0.5658206241772827,0.8647616425045969,1.6461208386309893,1.9041044286313888,2.282711934386852,1.7234145344217124,2.01269708584017,1.5692207015482438,1.651643367153798,1.1811147459085156,0.8142428048352239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1823458606225802,0.1745727324614303,0.2633183607690514,0.5512648191517245,0.8484731612701427,1.0863839016113028,0.8063600224018997,0.2925593413272034,0.2515593722886352,0.1656970920474336,0.095420548585446,0.0608780164699391,0.09676137553580418,0.07790822124442127,0.16801949060397883,0.27640280180893095,0.4007625975475743,0.657352828752639,0.5545428163039865,0.16910368418536348,0.16884973968807543,0.08681904602643778,0.055249718114657995,0.04461513335991778
0.3284854124145235,0.3346215542098329,0.3404904163279839,0.3463699701282237,0.3893088001516602,0.9821058094297984,0.8884904256906483,0.9259568836267305,0.5936610827484139,0.8701686858558816,0.4790809175703565,0.3287079638030867,0.26219980251391084,0.22003171144812278,0.225579061637957,0.5441937931156117,0.709790056010745,1.068623710677575,0.7270408873867974,0.9478752562320764,0.6627783768289868,0.653346391175069,0.6002649047865577,0.33303018959550285
0.4522675497031509,0.0171347175432481,0.0061998152303943,0.1138115589639755,0.5008231843096144,1.1499237827467217,1.4141073000704594,2.111876694815707,1.6518648282085544,1.2684075513380806,0.947563307947232,0.681916321298555,0.3283030847946522,0.0,0.004835201560372465,0.1570000434473533,0.8504308653124116,1.6527976301459666,1.5300491377606213,1.7300247227331493,1.2451506887492492,1.0263308174000785,0.7533990829674784,0.5711625749802514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2729987053728613,0.4138865530810406,0.3044602259012039,0.3301152519837746,0.3236236243845036,0.3586106477357171,0.4509209555535017,0.5807046398918182,0.4949490628348006,0.5352878131320316,0.6049053153214604,0.3515949388934163,0.09841975891336316,0.44575144353419893,0.6078994715022485,1.085546343375504,0.895888968444501,0.9201565744390289,0.7457267364154043,0.6822958782553517,0.9374211632818508,0.5127204073180145,0.43423500932387527,0.08269729490949784
0.0157079477604716,0.0149335553973042,0.0166720272587525,0.0217320074858733,0.0484567759520401,0.0563069587721034,0.0666067996378681,0.0048391330825328,0.0,0.0,0.0,0.0024835117890434,0.002971321287671722,0.0004906983405015218,0.002585518890899543,0.0060942605135623764,0.010362857924196774,0.02028063906747829,0.01754382866937636,0.0,0.0,0.0,0.0,0.0024691380428908784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3201226005024998,0.1754022123974218,0.1875774444725283,0.1458215845864328,0.2858445102176271,0.7008853282694928,0.7372842294402044,0.4105305789459205,0.9479640472573112,0.5008561896083986,0.2538821506669625,0.1746542715055102,0.18523944190709704,0.04599455302755258,0.149937703095483,0.14893362059970736,0.34109146224540116,0.6813477579787598,0.5797298615853362,0.31835687644326416,0.6704266860797407,0.30383574084792425,0.18381368394752098,0.17353820818407512
0.1659744362685635,0.0072140200404792,0.0,0.0,0.0,0.0667094481944966,0.2361411247942991,0.6907702407685564,0.3094186322587233,1.347082844741177,1.9897086045706385,0.6110202087365453,0.0,0.004317537270545595,0.0,0.0,0.0,0.0,0.0,0.006516283872555064,0.04879356723010818,0.42053377562513555,0.3462019268868748,0.08783254021431497
0.4500068307708472,0.3703264970563895,0.4429774570308222,0.6704955470211474,0.6701618701116776,0.9531277706698956,0.8922747917763801,1.8051997936560416,1.079780160379461,1.1132614061357506,0.9159333166874842,0.7657765468074542,0.49455885166007807,0.41170205377572683,0.520913877147722,0.6520879506281101,0.7596907772480277,1.0296399236129665,0.7673249072031408,1.612049256212768,0.9338322280166464,0.9538197994308706,0.781520171761039,0.7086443985222377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
