Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2796702125034095,0.2523436071799453,0.0938086251777663,0.1320690849251733,0.4015235805939372,0.8161559794051607,0.8037887385747238,1.1719712963856277,0.8529311146205322,0.9955264972940552,0.6282176370036363,0.4054721306817531,0.22940510431775307,0.08005055465509783,0.05961105023771613,0.18446493899614722,0.5108026242949775,1.0136700412432764,0.765278353921291,1.163384502816619,0.8324664522512082,0.9566569076942496,0.6097471719006625,0.457440005739143
0.0001803411720582,0.000193770668023,0.0001817577167341,0.0002357612647815,0.0002962912550111,0.0003000115148161,0.0002722857894503,0.00036568490986,0.0003666646590527,0.0003172335691151,0.0002599132661911,0.0001922526606424,0.0006922910136971258,0.0007438238225228018,0.0007049221425447894,0.0009214462922150565,0.0011608726918927593,0.0011723416468953649,0.001061347002395653,0.0014208502504570093,0.0014162683140690393,0.0012187752555975985,0.0010038784161338075,0.0007458180366712908
0.0562993580647761,0.0457467053814694,0.1159705731775267,0.2266251231036234,0.2718136475322079,0.146958972387252,0.0804877557627378,0.0040678452419518,0.0,0.0,0.0,0.0029984304987689,0.046272362509950746,0.028607850942450455,0.10984465867587911,0.3113001364440198,0.49923776323208335,0.2623846884749613,0.10247325813793615,0.012731059358973765,0.0,0.0,0.0,0.00299871417649517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3808978950645875,0.4984421708375137,0.3683670582198581,0.3454122612191895,0.4301316689711766,0.8611512020729643,1.0075833158608438,1.3698020335310814,0.7573617115599178,0.8849158742006367,0.6116991353813742,0.3247741992342011,0.37176853355244704,0.32345898627361697,0.3330800813640397,0.7927978985127841,1.3376258605260263,1.6363073113639501,1.1768748125356967,1.25454399267951,0.7808713689181715,0.7234038596761191,0.4295991899791188,0.4093570537942211
1.112786294984989,0.8247882274494607,1.179611123911891,1.833561715516144,3.8085209813460894,6.271103708430643,6.451386600360553,5.011527145576687,3.4768263810829327,3.93107657894251,2.6154998674067578,1.782896852821655,1.082010905827027,0.8164271054082908,1.1632057049432363,1.6212571782234622,3.605397994466447,6.048684943085049,5.805263464526259,4.567623926160421,3.070109048721315,3.7882554622528617,2.536778900144282,1.6693291558542052
0.0489414556120954,0.0179924277057617,0.017193115117677,0.0172157075730476,0.0241770182731991,0.0215078950209198,0.0548712348141602,0.0753514460928507,0.1827260610544435,0.1498807905127278,0.1159285929450549,0.1075049292792705,0.04310331425999838,0.017406597995067212,0.024776089092898326,0.05430669809080484,0.1241065958082393,0.08748117902814463,0.10785034802669403,0.13308696919559085,0.2141301258142106,0.21434815511687463,0.19096854720979828,0.12659419882346398
0.2478101270601997,0.2744211873169999,0.1555708673723988,0.1325844221898208,0.1443407132325115,0.1916339570729121,0.2619440146985969,0.3192174940192172,0.3221947623446498,0.3877352200165756,0.2945026773522207,0.2139593747080336,0.11270197160872712,0.12425315739592176,0.14292003388249291,0.26500367011767884,0.22764599829226947,0.2364395929408129,0.1952261767435343,0.22167162612736827,0.39042825089273925,0.29814441919263746,0.24636789237192624,0.15119155678440221
0.109494554297875,0.00019623886076,0.0008928375600032,0.0,0.0450033954522898,0.274032437727116,0.3985208423062133,1.5691983187775846,1.4914303582294872,1.1668747984980754,0.7013846061635677,0.3669600374553553,0.10185179394995396,0.0,0.0017891533833602,0.00036068225803539603,0.0001030169214588369,0.15205853052328072,0.20954204551553948,0.9787124752891208,1.0863580512605107,0.8114670855311023,0.42181289460430044,0.27144197477871407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232492791117286,0.2031817928729875,0.3983635003580781,1.1732323699866334,1.190935807604335,1.6051148017420354,1.1357054406046048,1.325704845708579,1.1102025428034417,1.207450531907334,0.8453301125098207,0.3969570267456379,0.5155312280194667,0.5197347946418791,0.6193070911682145,1.1502673334508482,1.1443705405968945,1.4662627034864768,1.1521049941559405,1.3847249181897028,1.1886358125643468,1.1122384066639845,0.7637972103600807,0.5317776129247375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1462676210116927,0.138530901963197,0.214042472853011,0.3984150244557621,0.5850122308700463,0.8647052418451717,0.7244750542448671,0.2322419009333383,0.2238018646041997,0.1402349416109748,0.0769006515683048,0.0521359460169743,0.09137194969426415,0.07177183786079736,0.15754453543453867,0.2612214719195826,0.3611424277195805,0.5684573508128373,0.5371057437464818,0.16207948948552947,0.15445833108588436,0.07900393647167218,0.049419671726490456,0.03962388139724902
0.2017988150347917,0.2990281899563098,0.2073621916881929,0.1674625906995706,0.216381109543976,0.3112160952858819,0.3431665662437361,0.8538809070923383,0.5278361790515704,0.8013189080114933,0.4359992012348646,0.1896034896464707,0.24279937562867832,0.21937459473335144,0.22356059383917865,0.4667371686543216,0.4588492351947109,0.872716164059958,0.6555570179105297,0.7133329291939975,0.5477373402584694,0.628454749107657,0.3904546265142733,0.3131319176740075
0.3583348496547885,0.0070836024874661,0.0032938200643041,0.0463187732856025,0.2295758323034313,0.7045730372796843,1.0947372533629276,1.7291803649854929,1.4457110795998052,1.1262844435154318,0.8253067140605642,0.5676258161684476,0.2202910296658601,0.0,0.004238192973292546,0.1440174053634694,0.5781731346503637,1.1875906121379538,1.326036528410187,1.3510717876287794,1.0552437058204742,0.8635329780125286,0.6408428156123189,0.4805122248816852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2068718769257335,0.133645583604672,0.2169440894798278,0.2638852703788947,0.2525376981575749,0.3194740726686207,0.2869726685167159,0.4053484937127488,0.4305975950512211,0.3527678204190971,0.3786206194861786,0.2962315453311964,0.09141446825693333,0.43268987835376516,0.5565105150183799,0.5256881895786155,0.6417082071981242,0.7653427283889305,0.7143465621759079,0.6598235964556807,0.4807449137192065,0.5053184097313798,0.4252188639669907,0.07493915842200004
