Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2313836248930877,0.0509933546311379,0.0457887379989706,0.1201929037878183,0.5556941798198011,1.198523664161968,0.985189961154992,1.4577400859640746,1.0176795622642238,1.1391528141436769,0.7693001636357192,0.5890885937082431,0.20201161684256114,0.059109059863527824,0.06964185075279852,0.11982802646278543,0.333566798662247,0.9099646844246704,0.7302687998064717,1.482682489517806,1.0469927005381654,1.164274852796892,0.7979874640637823,0.49864786869840183
0.001183417856098,0.0012807327385001,0.0011964173851861,0.0015612598476582,0.0019629688119187,0.001988279708082,0.0017884171133127,0.0023838087267779,0.0023606113923447,0.0020349862298874,0.0016739642361056,0.0012589636848171,0.00024036576908981506,0.0002609484372618059,0.00024272523025402093,0.0003124699143762509,0.00039091504714473764,0.0003984175910933348,0.0003565638642396165,0.00047214425118575663,0.00045921972429959125,0.0003954846050927893,0.0003299638095108215,0.0002489952531780948
0.0545415879848969,0.032223002569507,0.133218070619934,0.4273559900543518,0.7806581603156164,0.5352318715553179,0.1674334609359518,0.0206934611767545,0.0,0.0,0.0,0.0029991574600124,0.0915635685204126,0.07663236534338329,0.18748928282617514,0.5640653766956595,1.0061452912680464,0.727519282806623,0.2399017295039227,0.03290452393654168,0.0,0.0,0.0,0.0029987457827755277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41330856527664,0.323258911183458,0.3165801177648643,0.9672522589121368,1.5812063732846913,2.1791117830138003,1.6028808824541931,1.9408381653509323,1.2129985966854366,1.120263748897151,0.8911665057255502,0.599299837443691,0.5885833329831837,0.7854616301202334,0.79109090941636,1.2066686910095152,1.5758895575435663,1.9593733387277097,1.6390451274947166,2.3621320262535543,1.3686236738336286,1.1752019626131915,0.9236784541201731,0.5320607008087912
1.0145232239903312,0.8139138500501734,1.1549275592364134,1.5514422164840669,3.027156989880752,5.268562538659701,5.707387684976724,4.526723523302619,3.0549504198519823,3.608853132323437,2.3784274421051155,1.3024708055470382,0.8747720150722534,0.7818294096933296,1.1395676352981803,1.5055355834808728,2.988630227143489,4.800534184173716,5.425273190447955,4.095122413352724,2.5854811168829053,3.239451694217519,2.1239046939855375,1.0993866861092711
0.0344223361972079,0.0118789864716325,0.0171829803689575,0.0494743692034241,0.1180422924784934,0.0823469325541817,0.0853108214015749,0.1286329757826304,0.362408012530496,0.272906226701447,0.1840639684987869,0.1018364011807178,0.10791620231376606,0.16492805210763017,0.24168288406833505,0.4008063872155429,0.5163346100989955,0.28275063073292267,0.19627271288414558,0.2900109473957779,0.6633041702533653,0.6050422241257637,0.42804627349845903,0.16689283674652447
0.2000759391023858,0.2051217802697247,0.172757805057306,0.2775354493563061,0.223535371624888,0.2612311717391058,0.2659356506033584,0.2673077166401191,0.4175307105315773,0.342861872625442,0.2806635302073373,0.1832028176870464,0.25737232483443867,0.3176744959340738,0.2709226173193355,0.38418174418658013,0.3650381793104265,0.3839556815797218,0.34730336287703767,0.36678141517685886,0.44475955652304816,0.43140033643500075,0.3477468206000921,0.23778366610044388
0.1260736866755469,0.0,0.0008647725833642,0.0,0.0425790695697018,0.2068188248394398,0.3439019625522969,1.5180999140256397,1.4213375005171889,1.1797381750150235,0.7047887458514267,0.407592048138251,0.07863437038620012,0.0,0.0014081842616341252,0.0,0.0,0.0819909590774713,0.10713701525133079,1.1986247188637775,1.2036715379630576,0.9293920887700128,0.5196028618060619,0.20845572555954223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
