Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2282170150608135,0.1432870202540394,0.0739276014450856,0.1495297669737664,0.3944111316280743,0.8134699785633294,0.8761976598697473,1.233313235565562,0.8240973960983451,1.016553492613643,0.6497102715474029,0.4416387594353922,0.1769218504499443,0.008079023050624115,0.0339207783694028,0.12166551734283834,0.43018681511673523,0.9528209898041313,0.712769734139295,1.0962276941318658,0.8406367750651286,0.919433518858131,0.5857588567666008,0.46194197623114425
0.0007342023592606,0.0007906428689524,0.0007427765501798,0.000970050006404,0.0012201086377692,0.0012316790511045,0.001112663519971,0.0014915519527021,0.0014904481999224,0.0012854094776178,0.0010558428097859,0.000783556588295,0.00013126630210528477,0.00014053149810193578,0.0001327141066978148,0.00017574370645510678,0.00022206818728400933,0.00022422700295545472,0.00020216753231522676,0.00026987371499679935,0.0002671916865119801,0.0002299620540722342,0.0001898928527788155,0.00014134842934344729
0.0605568946075271,0.0397947835659388,0.1228936385686942,0.3110174489315047,0.4354428082077337,0.2198673414901127,0.0862564367721111,0.0092089967706687,0.0,0.0,0.0,0.0029986832509855,0.03689586190128514,0.0,0.06284235733063488,0.27413535383811216,0.4981602100392338,0.325268475773093,0.10704894445058566,0.015154768625014919,0.0,0.0,0.0,0.0029984246817922906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4187993847994743,0.4512133814995732,0.3711450688362908,0.4642142943931279,0.7275648833129491,1.4563255736942735,1.2222788336103316,1.2362543842985438,0.771898076864253,0.8451665236219702,0.5543539263634514,0.3937940281794729,0.325541890366885,0.18323679025283393,0.23807036720632682,0.7357690339619142,1.2780551071631128,1.9436250632871808,1.2270869011483345,1.2430837139963504,0.7824258283073234,0.6675879993729584,0.46457185531293277,0.42358520458084
1.0931436492465865,0.822144843207728,1.1631204552890408,1.5648944090512145,3.361652305468923,5.841113096439856,5.877707868633107,4.7144894583792585,3.358979676168292,3.8466805477974577,2.560371070244897,1.6425878235995703,1.0094509825598794,0.8066102960995735,1.1506646624533423,1.541405402664294,3.230864685313751,5.491976025742582,5.592812979289217,4.360328079210382,2.725616683672343,3.5307784262602517,2.368378164621864,1.4106195753726134
0.0387953028426603,0.015412874081628,0.0185192491803835,0.0248648890530838,0.0343712054025146,0.0293449743571747,0.088766268625492,0.1163179604238655,0.1991665123509731,0.1926670161947428,0.1715641186257556,0.1107388355724264,0.03465458130910042,0.012196862271761425,0.01728420554162486,0.031973347873300806,0.04700967078036579,0.029651090071077964,0.08262155647421415,0.11455972733786354,0.28104498244057835,0.23868224191260407,0.17556634027533785,0.09808133794612019
0.2365175160744454,0.2573729891557738,0.2219403381162473,0.1937636068342624,0.2193390967909271,0.2787217001732963,0.3067581210651645,0.3125198665406931,0.3963465266286934,0.3841967427504309,0.2985418844562149,0.1966856916546466,0.0652997311587221,0.07123277655812682,0.08426007742432116,0.18161119418098728,0.15557437133371946,0.1663945917785095,0.13515262398162517,0.13966385068995543,0.2565699664907906,0.17982962606814962,0.15019446660829558,0.09072769498587051
0.0895081372356556,0.0,0.0008673309066658,0.0,0.0070933275155437,0.189291194282518,0.2952627931161907,1.2667255718041586,1.3129330017402128,1.0479724035546902,0.6051392261169183,0.3037660372096252,0.08626488901945112,0.0,0.0015823692069243675,5.5559361948864856e-5,0.0,0.127926281694474,0.128671117783381,0.8361205122881452,0.9471947369308622,0.6781833573692788,0.3319270813678834,0.21944028837784751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
