Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4461250933618207,0.3206437292276437,0.2040813340778642,0.6174926759228139,1.0811679447989877,1.5440682038821574,1.3857236802955784,1.7169953029518252,1.248327186704303,1.3086612849374253,0.8881736075523667,0.682686369335324,0.40575488124307024,0.3228663313957512,0.22134441863408683,0.3841142100578544,0.5847560241501868,1.319675177491049,1.1845486468016884,1.7978585498677198,1.3100751283442784,1.3550237073898186,0.9097757145357507,0.6496022524576002
0.0009581883265916,0.0010292136698882,0.0009589451085654,0.0012406365791974,0.0015630585691248,0.001592338441859,0.0014416115774051,0.0019364913058671,0.0019655162143616,0.001672201965291,0.001369415247031,0.0010197153058731,0.0015626190001394446,0.0017150156180386032,0.0015792181465030585,0.0020276891752417786,0.0025396660621320247,0.0025906285160299317,0.002313887737096365,0.0030646567250097977,0.003046619990793364,0.00258826365843458,0.0021344102113428636,0.0016252545504060172
0.096015654715771,0.1092518180085932,0.2532643930595398,0.6713687099597268,1.087579359456723,0.6737482189029085,0.2302082759379203,0.0256172463827656,0.0,0.0,0.0,0.0029996106260027,0.13350512922692204,0.17582831666826101,0.32804777236710775,0.7941888787875085,1.2665852527648975,0.9482274898858979,0.3296705512439387,0.03841242451693965,0.0,0.0,0.0,0.0030810730782286746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6255847384502361,0.6402820846402245,0.7072593623687553,1.5049661942794363,1.992755350390097,2.527289434633712,1.9906625046972604,2.1814318153111185,1.370048039515132,1.3013166447469284,0.996213900597376,0.6942819898950789,0.7705799617852906,0.9570749229917527,1.151096057490636,1.720977382381243,1.8809719762635035,2.3845074326152655,1.9730239911954242,2.704948714406891,1.6454920069809646,1.3322467598156573,1.0554846882955535,0.6156802907144151
1.1116359788538377,0.8247685989189079,1.1866441686987177,1.811701804537116,3.7956285149782,6.270741631831628,6.434244460069075,4.991319075147198,3.471181220369246,3.926596939096079,2.612718544066942,1.7826928439287837,1.0813563404845816,0.8164959609786526,1.163523970677906,1.6177056452377978,3.596541537663773,6.039099893658548,5.812610493983833,4.575777867974838,3.0647044342103147,3.8026598240254104,2.5422814780360845,1.6681719040442997
0.1254382505601658,0.1397951346721777,0.2852361002414707,0.4547638767602261,0.5693800607346042,0.3231873007065777,0.2646314367640643,0.3697763875258224,0.7726641643343886,0.7917949645037348,0.6097739523491065,0.2708841849554049,0.5396155394830057,0.8375493617586338,0.9931075742584066,1.2935653414689015,1.670792807862096,0.8444421060983336,0.6356082487562887,0.6898360437358887,0.900646746467046,0.9535963946149696,0.7837111694770348,0.5372784877949598
0.2968088120703062,0.3546215878377483,0.3871005701299943,0.6233513786303928,0.564958157002797,0.6022841070168082,0.5068395103398975,0.4271190081530209,0.7297246834312835,0.4930296590655981,0.3873694038498618,0.2450385759059068,0.37110670909803184,0.5067310756039652,0.4627447963662848,0.881798819218206,0.8081930642738452,0.7963260523300263,0.6144242161247128,0.49472514462062345,0.9263703123484125,0.6045847763620159,0.5071985891541471,0.30024434000359074
0.1928891649288722,0.0002303463721831,0.0009230056312307,0.0083416653507884,0.1131905211470841,1.2128245624936966,1.144428953953116,2.289303008255751,1.9785191318804312,1.488471753779326,0.8803961682763783,0.6079407206814421,0.14688430926898205,0.0,0.0017810917133247357,0.01846468515675653,0.062168675031868965,0.38020765341549595,0.7010745432317201,1.8225826182524902,1.6738613036141354,1.2315425134709914,0.7292217147250035,0.40616983925496775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8564295927629723,0.8112127480896286,1.2709926377650562,2.8911879215643754,3.5605546363758904,3.8930643837901298,3.059090642375636,3.2597340353004447,2.512466684355449,2.56483707180053,1.921174162162384,1.1506811228216771,0.8568232064492997,0.8437859800075304,1.2529210578019094,2.7766854607027645,3.4420247108289823,3.780945681103512,2.940926853724902,3.274902984484158,2.486156890698123,2.5438364521652637,1.918353858086913,1.1343897450656775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2621942451786027,0.3734762644950534,0.5403549406377653,0.8013433138604594,1.1236403247251026,1.3798740781034955,0.9745847047413464,0.3401477167768786,0.2862349658255507,0.1832704397547126,0.1213876157267378,0.0804039548011854,0.3981913111775712,0.55414701136387,0.7460376085093114,1.2356671407582833,1.9406576356595988,2.3148020828087867,1.6678652092479225,0.6283304245131114,0.44090016052037845,0.27223799609528526,0.2121950240198187,0.1444811171129557
0.3990782347575214,0.3584908089410227,0.3882492807718097,0.8176147294146373,1.0779335740694334,1.463348974109854,1.1415742150528485,1.6684848715895226,1.0435533882358958,1.2335575495333606,0.9411232309892024,0.4970051192456028,0.4021877203618816,0.4067458594154081,0.3978932023701371,0.6953634076071303,0.8827726644943378,1.2941099634643918,1.0225426406824465,1.8530780005850473,1.1382345038573825,1.3697784160242135,1.0030888720615048,0.47619970269101675
0.6449598252716608,0.0643389760752639,0.0617028614272105,0.747214492864305,2.2511699016204725,2.9393853350947627,2.645082640748325,3.362924044331962,2.4352101247536964,1.8794927691457048,1.4570683666193172,1.122415991858798,0.6962930560313759,0.0832511602460611,0.1513480251353511,0.6326341115715094,2.0608179567774494,2.8334249819658197,2.7177902056640875,3.905236270389332,2.7220476808250584,2.0389257691831633,1.5824870804595517,1.1738537210595135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3531632077796062,1.2106547926439404,1.3687255689444342,1.6499336997616492,1.7608336466099888,1.3059851710446078,1.2388431837577378,1.3027957570856223,1.2411655223967364,0.8915583770647921,0.668689509174076,0.3738194465721364,0.18200934255598905,0.6823842765853805,0.9097743887237787,1.3420837255379012,1.15382705083196,1.1245433780329,0.9482081000293521,0.9814147325011106,1.0489569090298254,0.6797244602513962,0.5440632448595022,0.17454460380273765
0.0162746351793877,0.0152358499700785,0.0145024690169359,0.0437918391207359,0.1292489923286751,0.1336328103208743,0.1153908821738869,0.0206363574899036,0.0,0.0,0.0,0.0025759911674405,0.11385526051304863,0.24111972841159132,0.3157541359792099,0.38112273085343,0.6186139563856757,0.44071416072142244,0.3314162216249918,0.0917829371089012,0.0,0.0,0.0,0.00803614319194126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5959226712999696,0.4396412359187173,0.7446378833212232,0.69711315783039,1.1134451894363222,1.4180789120523145,1.149181630680787,0.739484726306457,1.4399672624701871,0.7909389941194367,0.5291343293391283,0.339883122929964,0.5389047857782063,0.25814126869193565,0.4927169693469428,0.4275963964401838,0.842574569125052,1.3414072528777579,1.2110177265905722,0.8994876801365407,1.7965843310935674,0.874856786445884,0.6470279784180624,0.4514947762270382
0.3098719274429414,0.0098830703703533,0.0,0.0,0.0,0.1074429336028987,0.395891392002995,0.9336126183574484,0.6171162377616198,1.9214724031888848,2.456117123537192,0.99337661453015,0.015530096500384245,0.004615848779351758,0.0,0.0,0.0,0.0,0.0,0.033264172303986594,0.05827660112812915,0.5871592754884338,0.5055752403820946,0.1474877427481828
0.5847057110334912,0.5034317677711516,0.6042157197230945,0.9054524790179068,0.9195518827303422,1.2739101173876644,1.063866851828368,2.0238375624178486,1.253823778718576,1.256989597031548,1.0240017458070312,0.9431970244925684,0.5218665016664289,0.4377831983352246,0.5449564327711593,0.8312883930936759,0.786160065571159,1.1002718327500993,0.827497055342571,1.8415557308144628,1.039199453325347,1.1401896201535393,0.9516112923061155,0.8110045265385598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352396527449131,0.42277491255164,0.6028743493933687,0.9189370264471906,0.7392873338051014,0.7640688694349014,0.4911173329905177,0.8406100448258501,0.2316970003080818,0.6246895325627766,0.6039387729191701,0.4346554999891158,0.3551521703493707,0.3326166386759909,0.5304257685516965,0.8226080959931817,0.6222698698570418,0.6600443357433959,0.4166740049537956,0.7861895074513752,0.19794691418787852,0.5852375552184517,0.5752924545976414,0.39656603421459286
