Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.310540634566634,0.1688169579137269,0.0827226255826321,0.2820685348672689,0.6077485752329539,1.249765939010652,1.0168771651402275,1.3158732921755478,0.8894540075603173,1.0515339240431725,0.682942127859794,0.5102405820205747,0.17933463545063555,0.007707758748090174,0.03426028141105357,0.12031413301059482,0.4723124754032211,0.9733082987149372,0.7425933329474103,1.162428971693814,0.875084262273396,0.9602277636796936,0.6294895964283785,0.47365593910356507
0.0013110028882252,0.0014127097656005,0.0013253299999588,0.0017250054668596,0.0021653403452887,0.0021860849355381,0.001974099605368,0.0026430377742929,0.0026359620437583,0.0022771070079875,0.0018688664711597,0.0013922744255147,5.6973428472408824e-5,6.095233720184489e-5,5.751053516312747e-5,7.640844060779252e-5,9.647592121105645e-5,9.748359429979197e-5,8.79535859750769e-5,0.00011733386742212814,0.00011692482426656945,0.00010024592672659066,8.27014458197486e-5,6.147281700894762e-5
0.0653815396276295,0.0540682662068983,0.132433203596182,0.3560577944765599,0.5060364188193344,0.2435171164227344,0.095917583721405,0.0113154994420393,0.0,0.0,0.0,0.0029990172071866,0.04028638776746583,0.0,0.06498846137094866,0.28377045770445,0.5165098844500305,0.33751956250233145,0.1131341656537583,0.016105418952758688,0.0,0.0,0.0,0.0029984099107168995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4668891435400887,0.4794334432561022,0.4364419544185648,1.2136031015367204,1.6747830765204936,1.8797892700125527,1.3965092764693952,1.2868351573093435,0.8242157742793715,0.8677824514650415,0.5650099271151556,0.4616979616439432,0.3349789096048759,0.18826910980276323,0.24039813105463517,0.7511836900055175,1.2922848449473587,1.977716234283225,1.334083874673918,1.3828181071968606,0.8808479171870238,0.7330779892985743,0.5508864956479295,0.44415410207131717
1.0920348539967912,0.821905371794367,1.163011617253216,1.565134324667574,3.351173369795926,5.831857729500341,5.873017259718543,4.709863831251519,3.3565476838737123,3.8411445267972426,2.5577502338348017,1.6387363969817998,1.0091862778893308,0.8066395104645998,1.1506506878633456,1.5413829975825564,3.231128859500622,5.492861700049965,5.593050328199505,4.3611365602662415,2.725662274843365,3.53073644414912,2.3685210328994475,1.4119271454293394
0.04902926535243,0.0181897542277457,0.0236686102394859,0.0771075501399513,0.1506361409896645,0.0987503247577844,0.1024475294950479,0.1491024101306392,0.4166506845186651,0.318208827569961,0.225024866651577,0.1268852812557921,0.038111234497626906,0.01791088876555116,0.020334430121353667,0.045929089471483074,0.09549135095427859,0.061772673567158466,0.08909463514492666,0.1209436331640982,0.31701406950026223,0.24432500585389974,0.18095088514360866,0.10544782777206575
0.2569371517439149,0.2801529210056362,0.2638929014998044,0.4367215330086047,0.3296913785216416,0.3525516504322282,0.3415643302644484,0.3291356733274783,0.5180544949590876,0.3930969812672014,0.304785491634747,0.2031190817456412,0.07211621083340482,0.07686998965076755,0.089673340446221,0.19303185234985798,0.165438392727487,0.17890187045061431,0.14530534744428525,0.1562689047824884,0.2783660550150648,0.1919611524727413,0.15931941771764116,0.0973972366707128
0.1025760580700422,0.0,0.0008898711793378,0.0,0.0421016995683566,0.2474487255880364,0.4142790073299541,1.3451005574555446,1.3508311501833798,1.0626760260254875,0.6204880492204911,0.3108745649326071,0.09108380501270176,0.0,0.0014140762907815753,0.0,0.00827855386930424,0.1410153050692802,0.15575446045148678,0.9438711303953246,1.0317150703607572,0.7557312232976564,0.38221671076574304,0.22779838652164075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
