Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3948165764052367,0.2374479641275569,0.1112932550005732,0.3529279799416597,0.8273102521245479,1.4645641313417956,1.3341817953604838,1.8390044410315636,1.3621131644312756,1.43006781281478,0.9622522500736012,0.7576359812067921,0.3245083545019995,0.2328464999625872,0.12303835081557594,0.26617296216513336,0.5607645211967186,1.1117062833225881,1.0087093062948767,1.6977723072466673,1.2187502749638288,1.2784958284420156,0.8669066659415899,0.5902791569200196
0.0002790955204607,0.0003047928392937,0.0002804970857209,0.0003587727153617,0.0004499859186036,0.0004590574977323,0.000408652857228,0.0005407602845435,0.0005298408712552,0.0004518605555296,0.0003751333802018,0.0002891472297584,0.0011957791656897786,0.001295605218068231,0.0012018168342222844,0.0015535871837496528,0.001946960551113051,0.0019828954674619135,0.0017736483617263956,0.0023457585259804604,0.0022902700279919933,0.0019622795991374813,0.0016336714747947985,0.0012400062216015367
0.108485130100857,0.0978690044409973,0.2329339594029117,0.7499234544526221,1.2720832926485548,0.9832818552545128,0.3514032267125638,0.0384241098337113,0.0,0.0,0.0,0.0031781928369191,0.13521848593710964,0.17051869974426173,0.2890444767665389,0.834342336052465,1.2923304659851378,0.929041924664337,0.32859745840576626,0.038919935838474785,0.0,0.0,0.0,0.003051894454122914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000508227645851,0.6555579758866176,0.955958736035182,1.3758614148931283,1.821753235873849,2.379938986960402,1.9860688696983275,2.6025911146735954,1.6981058514238836,1.4117192102439144,1.0954866685498978,0.7024339996700497,0.850548683962686,0.9387357274529338,1.110155323678985,1.90794287085616,2.3383670312949376,2.7646264943361403,2.4365224669568653,3.239129031677615,1.9226456479235816,1.591311665828433,1.169860840454688,0.7636875389991958
1.094214830857295,0.8222631856540885,1.1631079581663186,1.5645693068732012,3.3669667966871164,5.8469263783905,5.882484465222934,4.719524326712605,3.362739168768856,3.853143397824144,2.5637663527012635,1.647364114027741,1.0055969666630014,0.8064054935035376,1.1508093441559408,1.5416550317914255,3.222563674407258,5.458254104861669,5.587158268376003,4.351732998028837,2.7233663465755713,3.5242922932410474,2.375182097704636,1.4158069464339933
0.236166993258959,0.3665450146750218,0.4676967184730932,0.6857902006366905,0.8573550410390867,0.4405361964494821,0.3317215733851015,0.457760295101371,0.7530516752038822,0.7464563515609843,0.6088534740383531,0.3329275776491404,1.4109325867504698,2.0252775668214973,1.8040893889643541,1.8709269636417867,2.552833364461373,1.8009025279524782,1.4822639559351136,1.496322536722414,1.637055913950728,1.7537065131333582,1.66995663523912,1.4072924990615285
0.3164922216749654,0.4041616827314051,0.3540734029884476,0.5780088359135066,0.5525771383314111,0.5993771466318961,0.565941219982386,0.4863784049148136,0.7351163209379027,0.523440362228094,0.4263188883188186,0.3093248376316224,0.3214819015708656,0.43265591705201156,0.3859975055927306,0.6590147914855339,0.5012166599155355,0.5738922664595597,0.48772633243292507,0.4301408934141992,0.7958529975646967,0.5316251991947717,0.41528172551338394,0.2685679846210752
0.1852053432208899,0.0,0.0008857299576612,0.0,0.0709944919238306,0.6345185881699823,0.8659996373602334,2.2357395909625914,1.947365623444494,1.5173585401564849,0.9049060222500432,0.6130465679040504,0.10492686058050084,0.0,0.0023923411762450586,0.03399816262753621,0.04871814075405693,0.22953345042696668,0.4135794163619512,1.5618131538026556,1.43864014069936,1.1193185477538288,0.6561691755480132,0.31478511100510076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8216281613579683,0.7570361432639309,1.2050020633403529,2.7809176369512505,3.4560332766801096,3.783731358946974,3.00105963963402,3.214000846174724,2.483391409041331,2.545358153010403,1.9036042279877805,1.1433824024467838,0.7592230490494551,0.725906485210912,1.0942336703017703,2.6231825267043978,3.164731143033394,3.509236339852557,2.678303710049119,3.0857646701895027,2.2594145734358895,2.4421142170629704,1.8182857306119924,1.0321411637244526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.302024683965377,0.417314424575152,0.6821944170310128,1.1413805814956002,1.743618748958923,1.8522829657556827,1.3530301814443335,0.5504315975557601,0.4669215593058498,0.2719005844740247,0.2080893520325342,0.1375769974633867,0.4866155379818387,0.7158435155214751,0.8115507992172967,1.4142688821839902,2.2525861736364194,2.6284955891721933,1.74613694437392,0.7016084367598376,0.43058474755293275,0.2836491904120113,0.22056681751879614,0.15190148700194184
